4.457553997221692758e-03,9.463405609130859375e-02
4.756484380343556188e-03,8.015685528516769409e-02
5.055414763465418751e-03,6.440340727567672729e-02
5.354345146587280446e-03,5.051884427666664124e-02
5.653275529709143876e-03,4.197991266846656799e-02
5.952205912831006439e-03,7.817017287015914917e-02
6.251136295952869869e-03,7.144114375114440918e-02
6.550066679074731564e-03,6.175635382533073425e-02
6.848997062196594127e-03,5.165412649512290955e-02
7.147927445318457557e-03,4.279830679297447205e-02
7.446857828440320987e-03,3.585748746991157532e-02
7.745788211562182682e-03,3.017507307231426239e-02
8.044718594684044377e-03,2.539023570716381073e-02
8.343648977805906072e-03,2.166012860834598541e-02
8.642579360927769502e-03,1.859557628631591797e-02
8.941509744049632932e-03,1.607412099838256836e-02
9.240440127171496362e-03,1.396302692592144012e-02
9.539370510293358058e-03,1.218819990754127502e-02
9.838300893415221487e-03,1.074330322444438934e-02
1.013723127653708492e-02,9.481476619839668274e-03
1.043616165965894661e-02,8.386561647057533264e-03
1.073509204278080831e-02,7.418546359986066818e-03
1.103402242590267174e-02,6.589557975530624390e-03
1.133295280902453517e-02,5.907646846026182175e-03
1.163188319214639686e-02,5.302113946527242661e-03
1.193081357526826029e-02,4.742927383631467819e-03
1.222974395839012199e-02,4.281727131456136703e-03
1.252867434151198715e-02,3.902889089658856392e-03
1.282760472463384538e-02,3.559878328815102577e-03
1.312653510775571054e-02,3.243508283048868179e-03
1.342546549087757224e-02,2.966740168631076813e-03
1.372439587399943567e-02,2.705539111047983170e-03
1.402332625712129910e-02,2.482999814674258232e-03
1.432225664024315906e-02,2.289335709065198898e-03
1.462118702336502422e-02,2.096890239045023918e-03
1.492011740648688592e-02,1.948803663253784180e-03
1.521904778960874761e-02,1.800023252144455910e-03
1.551797817273061278e-02,1.672996091656386852e-03
1.581690855585247621e-02,1.557153416797518730e-03
1.611583893897433617e-02,1.458236365579068661e-03
1.641476932209620307e-02,1.350054983049631119e-03
1.671369970521805956e-02,1.256192917935550213e-03
1.701263008833992646e-02,1.171006006188690662e-03
1.731156047146178642e-02,1.086913398467004299e-03
1.761049085458364985e-02,1.013241359032690525e-03
1.790942123770551328e-02,9.580473997630178928e-04
1.820835162082737324e-02,9.040944860316812992e-04
1.850728200394924014e-02,8.474763017147779465e-04
1.880621238707110010e-02,8.004163973964750767e-04
1.910514277019296353e-02,7.562926039099693298e-04
1.940407315331482696e-02,7.158741354942321777e-04
1.970300353643668692e-02,6.788604659959673882e-04
2.000193391955855382e-02,6.324613932520151138e-04
2.030086430268041725e-02,5.952598876319825649e-04
2.059979468580227721e-02,5.717322346754372120e-04
2.089872506892414064e-02,5.494974902831017971e-04
2.119765545204600060e-02,5.231090472079813480e-04
2.149658583516786403e-02,4.987981519661843777e-04
2.179551621828973093e-02,4.740314907394349575e-04
2.209444660141159089e-02,4.489781276788562536e-04
2.239337698453345432e-02,4.302109591662883759e-04
2.269230736765531428e-02,4.103299579583108425e-04
2.299123775077717771e-02,3.975912695750594139e-04
2.329016813389904461e-02,3.816140524577349424e-04
2.358909851702090110e-02,3.673798928502947092e-04
2.388802890014276800e-02,3.527112421579658985e-04
2.418695928326462796e-02,3.401061403565108776e-04
2.448588966638649139e-02,3.285744460299611092e-04
2.478482004950835482e-02,3.156358434353023767e-04
2.508375043263021478e-02,3.054258122574537992e-04
2.538268081575208168e-02,2.952177892439067364e-04
2.568161119887394511e-02,2.861860848497599363e-04
2.598054158199580507e-02,2.818116918206214905e-04
2.627947196511766850e-02,2.684615610633045435e-04
2.657840234823952846e-02,2.604422043077647686e-04
2.687733273136139189e-02,2.538599655963480473e-04
2.717626311448325879e-02,2.438925293972715735e-04
2.747519349760511875e-02,2.407372521702200174e-04
2.777412388072698218e-02,2.361343504162505269e-04
2.807305426384884214e-02,2.298632607562467456e-04
2.837198464697070557e-02,2.199051377829164267e-04
2.867091503009257247e-02,2.159115247195586562e-04
2.896984541321442896e-02,2.109326596837490797e-04
2.926877579633629586e-02,2.057949750451371074e-04
2.956770617945815582e-02,2.027347072726115584e-04
2.986663656258001925e-02,2.004432026296854019e-04
3.016556694570187921e-02,1.953959435923025012e-04
3.046449732882374264e-02,1.916087203426286578e-04
3.076342771194560954e-02,1.904628879856318235e-04
3.106235809506746604e-02,1.854580041253939271e-04
3.136128847818932947e-02,1.829066313803195953e-04
3.166021886131119289e-02,1.803691557142883539e-04
3.195914924443305632e-02,1.722134766168892384e-04
3.225807962755491975e-02,1.691322395345196128e-04
3.255701001067678318e-02,1.661963760852813721e-04
3.285594039379864661e-02,1.631369232200086117e-04
3.315487077692050311e-02,1.596051879459992051e-04
3.345380116004236654e-02,1.595816138433292508e-04
3.375273154316423690e-02,1.547025894979014993e-04
3.405166192628609340e-02,1.536034978926181793e-04
3.435059230940795683e-02,1.538892538519576192e-04
3.464952269252982026e-02,1.485196553403511643e-04
3.494845307565168369e-02,1.448198599973693490e-04
3.524738345877354712e-02,1.458816259400919080e-04
3.554631384189540361e-02,1.476025790907442570e-04
3.584524422501727398e-02,1.448843249818310142e-04
3.614417460813913741e-02,1.382202462991699576e-04
3.644310499126099390e-02,1.363403425784781575e-04
3.674203537438285733e-02,1.364988420391455293e-04
3.704096575750472076e-02,1.359453162876889110e-04
3.733989614062658419e-02,1.340736343991011381e-04
3.763882652374844762e-02,1.337939320364966989e-04
3.793775690687031105e-02,1.310886145802214742e-04
3.823668728999217448e-02,1.298750721616670489e-04
3.853561767311403097e-02,1.284889876842498779e-04
3.883454805623590134e-02,1.269533968297764659e-04
3.913347843935776477e-02,1.251072244485840201e-04
3.943240882247962126e-02,1.226237800437957048e-04
3.973133920560148469e-02,1.215325100929476321e-04
4.003026958872335506e-02,1.218452380271628499e-04
4.032919997184521155e-02,1.203139472636394203e-04
4.062813035496707498e-02,1.168042726931162179e-04
4.092706073808893841e-02,1.178778620669618249e-04
4.122599112121080184e-02,1.169340321212075651e-04
4.152492150433266527e-02,1.170397663372568786e-04
4.182385188745452176e-02,1.146189097198657691e-04
4.212278227057639213e-02,1.133997648139484227e-04
4.242171265369824862e-02,1.139640517067164183e-04
4.272064303682011205e-02,1.153001066995784640e-04
4.301957341994197548e-02,1.148248775280080736e-04
4.331850380306383891e-02,1.142233813880011439e-04
4.361743418618570234e-02,1.116055063903331757e-04
4.391636456930755883e-02,1.104173425119370222e-04
4.421529495242942920e-02,1.106709532905369997e-04
4.451422533555129263e-02,1.105541668948717415e-04
4.481315571867314912e-02,1.096012492780573666e-04
4.511208610179501255e-02,1.119931475841440260e-04
4.541101648491687598e-02,1.114034457714296877e-04
4.570994686803873941e-02,1.104034090531058609e-04
4.600887725116060284e-02,1.086176707758568227e-04
4.630780763428246627e-02,1.099706569220870733e-04
4.660673801740432970e-02,1.100453300750814378e-04
4.690566840052619313e-02,1.091669910238124430e-04
4.720459878364804962e-02,1.075786567525938153e-04
4.750352916676991999e-02,1.055920729413628578e-04
4.780245954989177648e-02,1.080500369425863028e-04
4.810138993301363991e-02,1.062056689988821745e-04
4.840032031613550334e-02,1.055870525306090713e-04
