4.457553997221692758e-03,2.909695904236286879e-04
4.756484380343556188e-03,2.325582900084555149e-04
5.055414763465418751e-03,1.706854527583345771e-04
5.354345146587280446e-03,1.336358545813709497e-04
5.653275529709143876e-03,1.063062736648134887e-04
5.952205912831006439e-03,2.963263308629393578e-03
6.251136295952869869e-03,1.706772367469966412e-03
6.550066679074731564e-03,1.012999215163290501e-03
6.848997062196594127e-03,7.002592319622635841e-04
7.147927445318457557e-03,4.813721170648932457e-04
7.446857828440320987e-03,3.773112257476896048e-04
7.745788211562182682e-03,2.973384689539670944e-04
8.044718594684044377e-03,2.411189780104905367e-04
8.343648977805906072e-03,1.967701246030628681e-04
8.642579360927769502e-03,1.578773371875286102e-04
8.941509744049632932e-03,1.372464030282571912e-04
9.240440127171496362e-03,1.182106789201498032e-04
9.539370510293358058e-03,1.013525179587304592e-04
9.838300893415221487e-03,8.616877312306314707e-05
1.013723127653708492e-02,7.326485501835122705e-05
1.043616165965894661e-02,6.540236790897324681e-05
1.073509204278080831e-02,5.680052709067240357e-05
1.103402242590267174e-02,4.993722177459858358e-05
1.133295280902453517e-02,4.394000643515028059e-05
1.163188319214639686e-02,3.874402682413347065e-05
1.193081357526826029e-02,3.563468999345786870e-05
1.222974395839012199e-02,3.216868935851380229e-05
1.252867434151198715e-02,2.903433232859242707e-05
1.282760472463384538e-02,2.621478233777452260e-05
1.312653510775571054e-02,2.367919842072296888e-05
1.342546549087757224e-02,2.214025334978941828e-05
1.372439587399943567e-02,2.047780071734450758e-05
1.402332625712129910e-02,1.886348400148563087e-05
1.432225664024315906e-02,1.733784483803901821e-05
1.462118702336502422e-02,1.598000017111189663e-05
1.492011740648688592e-02,1.503994371887529269e-05
1.521904778960874761e-02,1.400966721121221781e-05
1.551797817273061278e-02,1.314969449595082551e-05
1.581690855585247621e-02,1.229994995810557157e-05
1.611583893897433617e-02,1.154019901150604710e-05
1.641476932209620307e-02,1.101405177905689925e-05
1.671369970521805956e-02,1.041174891724949703e-05
1.701263008833992646e-02,9.890993169392459095e-06
1.731156047146178642e-02,9.428807970834895968e-06
1.761049085458364985e-02,9.004453204397577792e-06
1.790942123770551328e-02,8.672701369505375624e-06
1.820835162082737324e-02,8.372974662052001804e-06
1.850728200394924014e-02,8.078252903942484409e-06
1.880621238707110010e-02,7.831022230675444007e-06
1.910514277019296353e-02,7.590383575006853789e-06
1.940407315331482696e-02,7.440219178533880040e-06
1.970300353643668692e-02,7.347417067649075761e-06
2.000193391955855382e-02,7.212596301542362198e-06
2.030086430268041725e-02,7.064928013278404251e-06
2.059979468580227721e-02,7.042454853944946080e-06
2.089872506892414064e-02,7.080652721924707294e-06
2.119765545204600060e-02,7.086583082127617672e-06
