4.457553997221692758e-03,4.099051875527948141e-04
4.756484380343556188e-03,3.204184758942574263e-04
5.055414763465418751e-03,2.282164205098524690e-04
5.354345146587280446e-03,1.591765176272019744e-04
5.653275529709143876e-03,1.219815094373188913e-04
5.952205912831006439e-03,1.945241820067167282e-04
6.251136295952869869e-03,1.787085930118337274e-04
6.550066679074731564e-03,1.558777585159987211e-04
6.848997062196594127e-03,1.329128717770799994e-04
7.147927445318457557e-03,1.128099029301665723e-04
7.446857828440320987e-03,9.648426930652931333e-05
7.745788211562182682e-03,8.283359784400090575e-05
8.044718594684044377e-03,7.158702646847814322e-05
8.343648977805906072e-03,6.230107101146131754e-05
8.642579360927769502e-03,5.472010161611251533e-05
8.941509744049632932e-03,4.832911145058460534e-05
9.240440127171496362e-03,4.280589200789108872e-05
9.539370510293358058e-03,3.806732638622634113e-05
9.838300893415221487e-03,3.380874841241165996e-05
1.013723127653708492e-02,3.028930223081260920e-05
1.043616165965894661e-02,2.730664527916815132e-05
1.073509204278080831e-02,2.444210622343234718e-05
1.103402242590267174e-02,2.205134660471230745e-05
1.133295280902453517e-02,2.010130083363037556e-05
1.163188319214639686e-02,1.821880141505971551e-05
1.193081357526826029e-02,1.657923712627962232e-05
1.222974395839012199e-02,1.519501165603287518e-05
1.252867434151198715e-02,1.400385281158378348e-05
1.282760472463384538e-02,1.286488168261712417e-05
1.312653510775571054e-02,1.187239377031801268e-05
1.342546549087757224e-02,1.096481082640821114e-05
1.372439587399943567e-02,1.013519522530259565e-05
1.402332625712129910e-02,9.460655746806878597e-06
1.432225664024315906e-02,8.802897355053573847e-06
1.462118702336502422e-02,8.184589205484371632e-06
1.492011740648688592e-02,7.617747542099095881e-06
1.521904778960874761e-02,7.123760042304638773e-06
1.551797817273061278e-02,6.653900072706164792e-06
1.581690855585247621e-02,6.249645139178028330e-06
1.611583893897433617e-02,5.911443167860852554e-06
1.641476932209620307e-02,5.542608505493262783e-06
1.671369970521805956e-02,5.207701633480610326e-06
1.701263008833992646e-02,4.923759206576505676e-06
1.731156047146178642e-02,4.677855486079351977e-06
1.761049085458364985e-02,4.456206625036429614e-06
1.790942123770551328e-02,4.225400971336057410e-06
1.820835162082737324e-02,3.974893843405880034e-06
1.850728200394924014e-02,3.784172349696746096e-06
1.880621238707110010e-02,3.643890067905886099e-06
1.910514277019296353e-02,3.475462563073961064e-06
1.940407315331482696e-02,3.310244665044592693e-06
1.970300353643668692e-02,3.192892563674831763e-06
2.000193391955855382e-02,3.073696234423550777e-06
2.030086430268041725e-02,2.965887688333168626e-06
2.059979468580227721e-02,2.889436927944188938e-06
2.089872506892414064e-02,2.773245796561241150e-06
2.119765545204600060e-02,2.640454340507858433e-06
2.149658583516786403e-02,2.562259624028229155e-06
2.179551621828973093e-02,2.493958390914485790e-06
2.209444660141159089e-02,2.378593308094423264e-06
2.239337698453345432e-02,2.323075250387773849e-06
2.269230736765531428e-02,2.286654535055276938e-06
2.299123775077717771e-02,2.197634330514119938e-06
2.329016813389904461e-02,2.145964344890671782e-06
2.358909851702090110e-02,2.095641775667900220e-06
2.388802890014276800e-02,2.024848299697623588e-06
2.418695928326462796e-02,1.978868112928466871e-06
2.448588966638649139e-02,1.942372136909398250e-06
2.478482004950835482e-02,1.902331860037520528e-06
2.508375043263021478e-02,1.864607611423707567e-06
2.538268081575208168e-02,1.833840428844268899e-06
2.568161119887394511e-02,1.802085080271353945e-06
2.598054158199580507e-02,1.770426138136826921e-06
2.627947196511766850e-02,1.738691480568377301e-06
2.657840234823952846e-02,1.706242983345873654e-06
