# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25675.0
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_1.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.899123e-02
  4.756484e-03    3.890938e-02
  5.055415e-03    2.769848e-02
  5.354345e-03    2.019043e-02
  5.653276e-03    1.608524e-02
  5.952206e-03    2.690676e-02
  6.251136e-03    2.484754e-02
  6.550067e-03    2.165210e-02
  6.848997e-03    1.841648e-02
  7.147927e-03    1.562524e-02
  7.446858e-03    1.337838e-02
  7.745788e-03    1.142367e-02
  8.044719e-03    9.757004e-03
  8.343649e-03    8.539728e-03
  8.642579e-03    7.513852e-03
  8.941510e-03    6.514248e-03
  9.240440e-03    5.724281e-03
  9.539371e-03    5.063110e-03
  9.838301e-03    4.482109e-03
  1.013723e-02    4.010725e-03
  1.043616e-02    3.585565e-03
  1.073509e-02    3.221100e-03
  1.103402e-02    2.924285e-03
  1.133295e-02    2.629002e-03
  1.163188e-02    2.363740e-03
  1.193081e-02    2.162613e-03
  1.222974e-02    1.999486e-03
  1.252867e-02    1.835182e-03
  1.282760e-02    1.665114e-03
  1.312654e-02    1.535773e-03
  1.342547e-02    1.399353e-03
  1.372440e-02    1.294968e-03
  1.402333e-02    1.206439e-03
  1.432226e-02    1.121996e-03
  1.462119e-02    1.045794e-03
  1.492012e-02    9.886990e-04
  1.521905e-02    9.187774e-04
  1.551798e-02    8.346124e-04
  1.581691e-02    7.876087e-04
  1.611584e-02    7.345398e-04
  1.641477e-02    6.850850e-04
  1.671370e-02    6.531065e-04
  1.701263e-02    6.154106e-04
  1.731156e-02    5.761032e-04
  1.761049e-02    5.461700e-04
  1.790942e-02    5.331250e-04
  1.820835e-02    5.009018e-04
  1.850728e-02    4.694596e-04
  1.880621e-02    4.529897e-04
  1.910514e-02    4.233880e-04
  1.940407e-02    4.027451e-04
  1.970300e-02    3.864283e-04
  2.000193e-02    3.758042e-04
  2.030086e-02    3.648844e-04
  2.059979e-02    3.515152e-04
  2.089873e-02    3.369361e-04
  2.119766e-02    3.199500e-04
  2.149659e-02    3.028113e-04
  2.179552e-02    2.930136e-04
  2.209445e-02    2.852755e-04
  2.239338e-02    2.750566e-04
  2.269231e-02    2.677849e-04
  2.299124e-02    2.524499e-04
  2.329017e-02    2.499057e-04
  2.358910e-02    2.425472e-04
  2.388803e-02    2.360216e-04
  2.418696e-02    2.246555e-04
  2.448589e-02    2.219570e-04
  2.478482e-02    2.160146e-04
  2.508375e-02    2.093780e-04
  2.538268e-02    2.074966e-04
  2.568161e-02    2.006487e-04
  2.598054e-02    1.985675e-04
  2.627947e-02    1.945670e-04
  2.657840e-02    1.902959e-04
  2.687733e-02    1.872287e-04
  2.717626e-02    1.800400e-04
  2.747519e-02    1.790531e-04
  2.777412e-02    1.766424e-04
  2.807305e-02    1.784622e-04
  2.837198e-02    1.758030e-04
  2.867092e-02    1.667907e-04
  2.896985e-02    1.636656e-04
  2.926878e-02    1.624502e-04
  2.956771e-02    1.593229e-04
  2.986664e-02    1.582649e-04
  3.016557e-02    1.589858e-04
  3.046450e-02    1.550150e-04
  3.076343e-02    1.531693e-04
  3.106236e-02    1.524989e-04
  3.136129e-02    1.498170e-04
  3.166022e-02    1.478538e-04
  3.195915e-02    1.452536e-04
  3.225808e-02    1.412989e-04
  3.255701e-02    1.434850e-04
  3.285594e-02    1.399952e-04
  3.315487e-02    1.382522e-04
  3.345380e-02    1.377920e-04
  3.375273e-02    1.361304e-04
  3.405166e-02    1.340370e-04
  3.435059e-02    1.307401e-04
  3.464952e-02    1.305316e-04
  3.494845e-02    1.290977e-04
  3.524738e-02    1.278734e-04
  3.554631e-02    1.277632e-04
  3.584524e-02    1.269100e-04
  3.614417e-02    1.249727e-04
  3.644310e-02    1.226372e-04
  3.674204e-02    1.208716e-04
  3.704097e-02    1.179190e-04
  3.733990e-02    1.221541e-04
  3.763883e-02    1.215845e-04
  3.793776e-02    1.138358e-04
  3.823669e-02    1.144036e-04
  3.853562e-02    1.139840e-04
  3.883455e-02    1.130284e-04
  3.913348e-02    1.118239e-04
  3.943241e-02    1.140367e-04
  3.973134e-02    1.146482e-04
  4.003027e-02    1.153257e-04
  4.032920e-02    1.110628e-04
  4.062813e-02    1.095538e-04
  4.092706e-02    1.096646e-04
  4.122599e-02    1.096224e-04
