# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18304995.2
# --> F127_179.693_hexanes_3.594_EtOH_37.322_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.674204e-02    5.651765e-06
  3.704097e-02    5.637352e-06
  3.733990e-02    5.607336e-06
  3.763883e-02    5.566480e-06
  3.793776e-02    5.515104e-06
  3.823669e-02    5.472648e-06
  3.853562e-02    5.448710e-06
  3.883455e-02    5.379460e-06
  3.913348e-02    5.339337e-06
  3.943241e-02    5.294152e-06
  3.973134e-02    5.305222e-06
  4.003027e-02    5.297777e-06
  4.032920e-02    5.250215e-06
  4.062813e-02    5.234184e-06
  4.092706e-02    5.219947e-06
  4.122599e-02    5.202426e-06
  4.152492e-02    5.175863e-06
  4.182385e-02    5.155158e-06
  4.212278e-02    5.122745e-06
  4.242171e-02    5.079945e-06
  4.272064e-02    5.078818e-06
  4.301957e-02    5.092986e-06
  4.331850e-02    5.076159e-06
  4.361743e-02    5.050303e-06
  4.391636e-02    5.045946e-06
  4.421529e-02    5.047390e-06
  4.451423e-02    5.043256e-06
  4.481316e-02    5.045142e-06
  4.511209e-02    5.027385e-06
  4.541102e-02    4.988921e-06
  4.570995e-02    5.002219e-06
  4.600888e-02    4.991507e-06
  4.630781e-02    4.973930e-06
  4.660674e-02    4.981062e-06
  4.690567e-02    4.981839e-06
  4.720460e-02    4.985690e-06
  4.750353e-02    4.995861e-06
  4.780246e-02    4.992491e-06
  4.810139e-02    4.960429e-06
  4.840032e-02    4.968424e-06
  4.869925e-02    4.956601e-06
  4.899818e-02    4.958080e-06
  4.929711e-02    4.967944e-06
  4.959604e-02    4.963366e-06
  4.989497e-02    4.941271e-06
  5.019390e-02    4.943298e-06
  5.049283e-02    4.960197e-06
  5.079176e-02    4.946994e-06
  5.109069e-02    4.947165e-06
  5.138962e-02    5.001089e-06
  5.168855e-02    5.077424e-06
  5.198748e-02    5.142289e-06
  5.228642e-02    5.103039e-06
  5.258535e-02    4.981424e-06
  5.288428e-02    4.956284e-06
  5.318321e-02    4.955983e-06
  5.348214e-02    4.915989e-06
  5.378107e-02    4.915000e-06
  5.408000e-02    4.933208e-06
  5.437893e-02    4.949724e-06
  5.467786e-02    4.956950e-06
  5.497679e-02    4.961199e-06
  5.527572e-02    4.955582e-06
  5.557465e-02    4.980449e-06
  5.587358e-02    4.975894e-06
  5.617251e-02    4.945115e-06
  5.647144e-02    4.964976e-06
  5.677037e-02    4.989790e-06
  5.706930e-02    4.985891e-06
  5.736823e-02    4.961007e-06
  5.766716e-02    4.972288e-06
  5.796609e-02    4.965165e-06
  5.826502e-02    5.003551e-06
  5.856395e-02    5.040892e-06
  5.886288e-02    5.030699e-06
  5.916181e-02    5.022606e-06
  5.946074e-02    5.028530e-06
  5.975967e-02    5.050375e-06
  6.005861e-02    5.056629e-06
  6.035754e-02    5.056128e-06
  6.065647e-02    5.056398e-06
  6.095540e-02    5.102322e-06
  6.125433e-02    5.205100e-06
  6.155326e-02    5.207541e-06
  6.185219e-02    5.147264e-06
  6.215112e-02    5.138396e-06
  6.245005e-02    5.132898e-06
  6.274898e-02    5.127416e-06
  6.304791e-02    5.128141e-06
  6.334684e-02    5.147619e-06
  6.364577e-02    5.150456e-06
  6.394470e-02    5.174846e-06
  6.424363e-02    5.175164e-06
  6.454256e-02    5.170100e-06
  6.484149e-02    5.180523e-06
  6.514042e-02    5.174251e-06
  6.543935e-02    5.182200e-06
  6.573828e-02    5.200528e-06
  6.603721e-02    5.220194e-06
  6.633614e-02    5.241486e-06
  6.663507e-02    5.238652e-06
  6.693400e-02    5.234842e-06
  6.723293e-02    5.242964e-06
  6.753186e-02    5.245226e-06
  6.783080e-02    5.234351e-06
  6.812973e-02    5.254350e-06
  6.842866e-02    5.266976e-06
  6.872759e-02    5.282983e-06
  6.902652e-02    5.296081e-06
  6.932545e-02    5.316456e-06
  6.962438e-02    5.331543e-06
  6.992331e-02    5.332533e-06
  7.022224e-02    5.335839e-06
  7.052117e-02    5.339973e-06
  7.082010e-02    5.340396e-06
  7.111903e-02    5.349871e-06
  7.141796e-02    5.356613e-06
  7.171689e-02    5.370282e-06
  7.201582e-02    5.358149e-06
  7.231475e-02    5.361756e-06
  7.261368e-02    5.382752e-06
  7.291261e-02    5.409946e-06
  7.321154e-02    5.403253e-06
  7.351047e-02    5.395632e-06
  7.380940e-02    5.405357e-06
  7.410833e-02    5.421521e-06
  7.440726e-02    5.411616e-06
  7.470619e-02    5.408473e-06
  7.500512e-02    5.432179e-06
  7.530405e-02    5.407405e-06
  7.560299e-02    5.400486e-06
  7.590192e-02    5.405025e-06
  7.620085e-02    5.419305e-06
  7.649978e-02    5.415563e-06
  7.679871e-02    5.412749e-06
  7.709764e-02    5.414710e-06
  7.739657e-02    5.409255e-06
  7.769550e-02    5.398418e-06
  7.799443e-02    5.410123e-06
  7.829336e-02    5.430728e-06
  7.859229e-02    5.430128e-06
  7.889122e-02    5.397769e-06
  7.919015e-02    5.399388e-06
  7.948908e-02    5.398250e-06
  7.978801e-02    5.395897e-06
  8.008694e-02    5.396102e-06
  8.038587e-02    5.397458e-06
  8.068480e-02    5.398813e-06
  8.098373e-02    5.401705e-06
  8.128266e-02    5.387268e-06
  8.158159e-02    5.373372e-06
  8.188052e-02    5.395234e-06
  8.217945e-02    5.375773e-06
  8.247838e-02    5.376798e-06
  8.277731e-02    5.371088e-06
  8.307624e-02    5.359343e-06
  8.337518e-02    5.355204e-06
  8.367411e-02    5.346414e-06
  8.397304e-02    5.357394e-06
  8.427197e-02    5.315222e-06
  8.457090e-02    5.322399e-06
  8.486983e-02    5.323215e-06
  8.516876e-02    5.314680e-06
  8.546769e-02    5.313935e-06
  8.576662e-02    5.304448e-06
  8.606555e-02    5.295316e-06
  8.636448e-02    5.265021e-06
  8.666341e-02    5.257120e-06
  8.696234e-02    5.280830e-06
  8.726127e-02    5.269291e-06
  8.756020e-02    5.254319e-06
  8.785913e-02    5.238679e-06
  8.815806e-02    5.240118e-06
  8.845699e-02    5.227751e-06
  8.875592e-02    5.218582e-06
  8.905485e-02    5.204529e-06
  8.935378e-02    5.180652e-06
  8.965271e-02    5.177655e-06
  8.995164e-02    5.179405e-06
  9.025057e-02    5.158438e-06
  9.054950e-02    5.169843e-06
  9.084843e-02    5.160370e-06
  9.114737e-02    5.137431e-06
  9.144630e-02    5.142340e-06
  9.174523e-02    5.134927e-06
  9.204416e-02    5.135068e-06
  9.234309e-02    5.108766e-06
  9.264202e-02    5.107693e-06
  9.294095e-02    5.105776e-06
  9.323988e-02    5.088822e-06
  9.353881e-02    5.070627e-06
  9.383774e-02    5.054748e-06
  9.413667e-02    5.042797e-06
  9.443560e-02    5.042430e-06
  9.473453e-02    5.037487e-06
  9.503346e-02    5.032781e-06
  9.533239e-02    5.037664e-06
  9.563132e-02    5.039998e-06
  9.593025e-02    5.031938e-06
  9.622918e-02    5.025642e-06
  9.652811e-02    5.022980e-06
  9.682704e-02    5.022023e-06
  9.712597e-02    5.004661e-06
  9.742490e-02    4.980847e-06
  9.772383e-02    4.982898e-06
  9.802276e-02    4.959124e-06
  9.832169e-02    4.941464e-06
  9.862062e-02    4.928811e-06
  9.891956e-02    4.904342e-06
  9.921849e-02    4.912697e-06
  9.951742e-02    4.915061e-06
  9.981635e-02    4.874958e-06
  1.001153e-01    4.854010e-06
  1.004142e-01    4.855391e-06
  1.007131e-01    4.840052e-06
  1.010121e-01    4.855608e-06
  1.013110e-01    4.838637e-06
  1.016099e-01    4.818399e-06
  1.019089e-01    4.807002e-06
  1.022078e-01    4.805042e-06
  1.025067e-01    4.815735e-06
  1.028057e-01    4.808961e-06
  1.031046e-01    4.780240e-06
  1.034035e-01    4.767409e-06
  1.037024e-01    4.761241e-06
  1.040014e-01    4.752738e-06
  1.043003e-01    4.741068e-06
  1.045992e-01    4.733499e-06
  1.048982e-01    4.719408e-06
  1.051971e-01    4.698140e-06
  1.054960e-01    4.707252e-06
  1.057950e-01    4.686521e-06
  1.060939e-01    4.669661e-06
  1.063928e-01    4.671343e-06
  1.066917e-01    4.676559e-06
  1.069907e-01    4.674387e-06
  1.072896e-01    4.661597e-06
  1.075885e-01    4.636743e-06
  1.078875e-01    4.638612e-06
  1.081864e-01    4.636416e-06
  1.084853e-01    4.627366e-06
  1.087843e-01    4.637376e-06
  1.090832e-01    4.621102e-06
  1.093821e-01    4.589401e-06
  1.096810e-01    4.558419e-06
  1.099800e-01    4.555618e-06
  1.102789e-01    4.562929e-06
  1.105778e-01    4.512599e-06
  1.108768e-01    4.480695e-06
  1.111757e-01    4.485610e-06
  1.114746e-01    4.478990e-06
  1.117736e-01    4.459245e-06
  1.120725e-01    4.435281e-06
  1.123714e-01    4.450224e-06
  1.126704e-01    4.479468e-06
  1.129693e-01    4.428437e-06
  1.132682e-01    4.401865e-06
  1.135671e-01    4.399732e-06
  1.138661e-01    4.385768e-06
  1.141650e-01    4.397858e-06
  1.144639e-01    4.389212e-06
  1.147629e-01    4.364736e-06
  1.150618e-01    4.347363e-06
  1.153607e-01    4.346055e-06
  1.156597e-01    4.361757e-06
  1.159586e-01    4.394440e-06
  1.162575e-01    4.370831e-06
  1.165564e-01    4.332812e-06
  1.168554e-01    4.321902e-06
  1.171543e-01    4.336885e-06
  1.174532e-01    4.376765e-06
  1.177522e-01    4.375874e-06
  1.180511e-01    4.353537e-06
  1.183500e-01    4.352200e-06
  1.186490e-01    4.348289e-06
  1.189479e-01    4.323728e-06
  1.192468e-01    4.313203e-06
  1.195458e-01    4.320585e-06
  1.198447e-01    4.329333e-06
  1.201436e-01    4.300317e-06
  1.204425e-01    4.286603e-06
  1.207415e-01    4.287975e-06
  1.210404e-01    3.936915e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
