4.457553997221692758e-03,5.237846635282039642e-03
4.756484380343556188e-03,4.094123840332031250e-03
5.055414763465418751e-03,2.859609900042414665e-03
5.354345146587280446e-03,1.902021700516343117e-03
5.653275529709143876e-03,1.374214771203696728e-03
5.952205912831006439e-03,2.022589324042201042e-03
6.251136295952869869e-03,1.841863035224378109e-03
6.550066679074731564e-03,1.609489438124001026e-03
6.848997062196594127e-03,1.373577979393303394e-03
7.147927445318457557e-03,1.160381711088120937e-03
7.446857828440320987e-03,1.006057951599359512e-03
7.745788211562182682e-03,8.661019382998347282e-04
8.044718594684044377e-03,7.444358197972178459e-04
8.343648977805906072e-03,6.508581573143601418e-04
8.642579360927769502e-03,5.732666468247771263e-04
8.941509744049632932e-03,5.069767939858138561e-04
9.240440127171496362e-03,4.520885413512587547e-04
9.539370510293358058e-03,4.070673894602805376e-04
9.838300893415221487e-03,3.676736960187554359e-04
1.013723127653708492e-02,3.295348142273724079e-04
1.043616165965894661e-02,2.970527275465428829e-04
1.073509204278080831e-02,2.728217805270105600e-04
1.103402242590267174e-02,2.509306650608778000e-04
1.133295280902453517e-02,2.282913046656176448e-04
1.163188319214639686e-02,2.097992692142724991e-04
1.193081357526826029e-02,1.972712925635278225e-04
1.222974395839012199e-02,1.822221238398924470e-04
1.252867434151198715e-02,1.691786019364371896e-04
1.282760472463384538e-02,1.598398375790566206e-04
1.312653510775571054e-02,1.521118829259648919e-04
1.342546549087757224e-02,1.437400642316788435e-04
1.372439587399943567e-02,1.357605215162038803e-04
1.402332625712129910e-02,1.288697385462000966e-04
1.432225664024315906e-02,1.227071043103933334e-04
1.462118702336502422e-02,1.174829667434096336e-04
1.492011740648688592e-02,1.142255496233701706e-04
1.521904778960874761e-02,1.103296090150251985e-04
1.551797817273061278e-02,1.061048678820952773e-04
1.581690855585247621e-02,1.031415886245667934e-04
1.611583893897433617e-02,1.009328771033324301e-04
1.641476932209620307e-02,9.745323040988296270e-05
1.671369970521805956e-02,9.524457709630951285e-05
1.701263008833992646e-02,9.477313142269849777e-05
1.731156047146178642e-02,9.335832146462053061e-05
1.761049085458364985e-02,9.215431055054068565e-05
1.790942123770551328e-02,9.194986341753974557e-05
1.820835162082737324e-02,9.089451486943289638e-05
1.850728200394924014e-02,9.176338062388822436e-05
1.880621238707110010e-02,9.215964382747188210e-05
1.910514277019296353e-02,9.090013190871104598e-05
1.940407315331482696e-02,9.143734496319666505e-05
1.970300353643668692e-02,9.334796777693554759e-05
2.000193391955855382e-02,9.267363930121064186e-05
2.030086430268041725e-02,9.265356493415310979e-05
2.059979468580227721e-02,9.492978279013186693e-05
2.089872506892414064e-02,9.560089529259130359e-05
2.119765545204600060e-02,9.570513793732970953e-05
2.149658583516786403e-02,9.738177323015406728e-05
2.179551621828973093e-02,9.909593063639476895e-05
2.209444660141159089e-02,9.975374996429309249e-05
2.239337698453345432e-02,1.003028737613931298e-04
2.269230736765531428e-02,1.009486004477366805e-04
2.299123775077717771e-02,1.022775104502215981e-04
2.329016813389904461e-02,1.024070588755421340e-04
2.358909851702090110e-02,1.016753012663684785e-04
2.388802890014276800e-02,1.012481734505854547e-04
2.418695928326462796e-02,1.014222507365047932e-04
2.448588966638649139e-02,1.020986310322768986e-04
2.478482004950835482e-02,1.009101833915337920e-04
2.508375043263021478e-02,9.985438373405486345e-05
2.538268081575208168e-02,9.938662697095423937e-05
2.568161119887394511e-02,9.800786938285455108e-05
2.598054158199580507e-02,9.641016367822885513e-05
