4.457553997221692758e-03,1.817662152461707592e-03
4.756484380343556188e-03,1.433672616258263588e-03
5.055414763465418751e-03,1.027114456519484520e-03
5.354345146587280446e-03,7.328488864004611969e-04
5.653275529709143876e-03,5.745329544879496098e-04
5.952205912831006439e-03,9.143846691586077213e-04
6.251136295952869869e-03,8.292769198305904865e-04
6.550066679074731564e-03,7.129358709789812565e-04
6.848997062196594127e-03,6.033389363437891006e-04
7.147927445318457557e-03,5.105349700897932053e-04
7.446857828440320987e-03,4.359869053587317467e-04
7.745788211562182682e-03,3.743879497051239014e-04
8.044718594684044377e-03,3.227628767490386963e-04
8.343648977805906072e-03,2.812983875628560781e-04
8.642579360927769502e-03,2.457585942465811968e-04
8.941509744049632932e-03,2.163205208489671350e-04
9.240440127171496362e-03,1.918334164656698704e-04
9.539370510293358058e-03,1.700500579318031669e-04
9.838300893415221487e-03,1.514132163720205426e-04
1.013723127653708492e-02,1.355345448246225715e-04
1.043616165965894661e-02,1.213797368109226227e-04
1.073509204278080831e-02,1.091832382371649146e-04
1.103402242590267174e-02,9.897025302052497864e-05
1.133295280902453517e-02,8.984011219581589103e-05
1.163188319214639686e-02,8.184741454897448421e-05
1.193081357526826029e-02,7.468332478310912848e-05
1.222974395839012199e-02,6.843388837296515703e-05
1.252867434151198715e-02,6.266979471547529101e-05
1.282760472463384538e-02,5.782681910204701126e-05
1.312653510775571054e-02,5.342587246559560299e-05
1.342546549087757224e-02,4.929838542011566460e-05
1.372439587399943567e-02,4.563834227155894041e-05
1.402332625712129910e-02,4.240612906869500875e-05
1.432225664024315906e-02,3.943772389902733266e-05
1.462118702336502422e-02,3.676117557915858924e-05
1.492011740648688592e-02,3.430488868616521358e-05
1.521904778960874761e-02,3.216930417693220079e-05
1.551797817273061278e-02,3.018008646904490888e-05
1.581690855585247621e-02,2.823823342623654753e-05
1.611583893897433617e-02,2.658365519891958684e-05
1.641476932209620307e-02,2.515240885259117931e-05
1.671369970521805956e-02,2.376272459514439106e-05
1.701263008833992646e-02,2.253533057228196412e-05
1.731156047146178642e-02,2.140339529432822019e-05
1.761049085458364985e-02,2.044019856839440763e-05
1.790942123770551328e-02,1.938415152835659683e-05
1.820835162082737324e-02,1.844869984779506922e-05
1.850728200394924014e-02,1.776338467607274652e-05
1.880621238707110010e-02,1.689201053522992879e-05
1.910514277019296353e-02,1.608330785529688001e-05
1.940407315331482696e-02,1.543965299788396806e-05
1.970300353643668692e-02,1.489170244894921780e-05
2.000193391955855382e-02,1.427881761628668755e-05
2.030086430268041725e-02,1.369537676509935409e-05
2.059979468580227721e-02,1.332083411398343742e-05
2.089872506892414064e-02,1.288610746996710077e-05
2.119765545204600060e-02,1.247967429662821814e-05
2.149658583516786403e-02,1.209935908264014870e-05
2.179551621828973093e-02,1.174152112071169540e-05
2.209444660141159089e-02,1.144162160926498473e-05
2.239337698453345432e-02,1.108974538510665298e-05
2.269230736765531428e-02,1.079647336155176163e-05
2.299123775077717771e-02,1.056709697877522558e-05
2.329016813389904461e-02,1.032548243529163301e-05
2.358909851702090110e-02,1.008303752314532176e-05
2.388802890014276800e-02,9.870746907836291939e-06
2.418695928326462796e-02,9.685765689937397838e-06
2.448588966638649139e-02,9.535356184642296284e-06
2.478482004950835482e-02,9.370673978992272168e-06
2.508375043263021478e-02,9.237383892468642443e-06
2.538268081575208168e-02,9.098795089812483639e-06
2.568161119887394511e-02,8.965969755081459880e-06
2.598054158199580507e-02,8.834766049403697252e-06
2.627947196511766850e-02,8.738371434446889907e-06
2.657840234823952846e-02,8.681907274876721203e-06
2.687733273136139189e-02,8.559512934880331159e-06
2.717626311448325879e-02,8.417120625381357968e-06
2.747519349760511875e-02,8.331136086781043559e-06
2.777412388072698218e-02,8.266641088994219899e-06
2.807305426384884214e-02,8.200916454370599240e-06
2.837198464697070557e-02,8.118133337120525539e-06
2.867091503009257247e-02,7.974694199219811708e-06
2.896984541321442896e-02,7.945748620841186494e-06
2.926877579633629586e-02,7.879441000113729388e-06
2.956770617945815582e-02,7.755586921120993793e-06
2.986663656258001925e-02,7.666235433134716004e-06
3.016556694570187921e-02,7.585013008792884648e-06
3.046449732882374264e-02,7.493698376492829993e-06
3.076342771194560954e-02,7.394756721623707563e-06
3.106235809506746604e-02,7.296721832972252741e-06
3.136128847818932947e-02,7.222065960377221927e-06
3.166021886131119289e-02,7.179982731031486765e-06
3.195914924443305632e-02,7.127584922272944823e-06
3.225807962755491975e-02,7.042212928354274482e-06
3.255701001067678318e-02,6.990240763116162270e-06
3.285594039379864661e-02,6.903763733134837821e-06
3.315487077692050311e-02,6.808994385210098699e-06
3.345380116004236654e-02,6.757771188858896494e-06
3.375273154316423690e-02,6.704296538373455405e-06
3.405166192628609340e-02,6.660287453996716067e-06
3.435059230940795683e-02,6.609679985558614135e-06
3.464952269252982026e-02,6.556357675435720012e-06
3.494845307565168369e-02,6.517045676446286961e-06
3.524738345877354712e-02,6.450616183428792283e-06
3.554631384189540361e-02,6.401997325156116858e-06
3.584524422501727398e-02,6.367164587572915480e-06
3.614417460813913741e-02,6.299041160673368722e-06
3.644310499126099390e-02,6.263591785682365298e-06
3.674203537438285733e-02,6.249121270229807124e-06
3.704096575750472076e-02,6.194734396558487788e-06
3.733989614062658419e-02,6.159042186482110992e-06
3.763882652374844762e-02,6.111827133281622082e-06
3.793775690687031105e-02,6.056494839867809787e-06
3.823668728999217448e-02,6.037348157406086102e-06
3.853561767311403097e-02,6.037976163497660309e-06
3.883454805623590134e-02,6.002833742968505248e-06
3.913347843935776477e-02,5.975535259494790807e-06
3.943240882247962126e-02,5.939720722381025553e-06
3.973133920560148469e-02,5.942305961070815101e-06
4.003026958872335506e-02,5.912419510423205793e-06
4.032919997184521155e-02,5.877758212591288611e-06
4.062813035496707498e-02,5.871398570889141411e-06
4.092706073808893841e-02,5.852131380379432812e-06
4.122599112121080184e-02,5.810524271510075778e-06
4.152492150433266527e-02,5.806073204439599067e-06
4.182385188745452176e-02,5.823932042403612286e-06
4.212278227057639213e-02,5.800811777589842677e-06
4.242171265369824862e-02,5.791568582935724407e-06
4.272064303682011205e-02,5.757960479968460277e-06
4.301957341994197548e-02,5.758796760346740484e-06
4.331850380306383891e-02,5.760281055700033903e-06
4.361743418618570234e-02,5.775794306828174740e-06
4.391636456930755883e-02,5.748325747845228761e-06
4.421529495242942920e-02,5.735218110203277320e-06
4.451422533555129263e-02,5.727270945499185473e-06
4.481315571867314912e-02,5.731281817134004086e-06
4.511208610179501255e-02,5.733339548896765336e-06
4.541101648491687598e-02,5.708147909899707884e-06
4.570994686803873941e-02,5.699948360415874049e-06
4.600887725116060284e-02,5.698396762454649433e-06
4.630780763428246627e-02,5.713943664886755869e-06
4.660673801740432970e-02,5.741878339904360473e-06
4.690566840052619313e-02,5.733841589972143993e-06
4.720459878364804962e-02,5.730973043682752177e-06
4.750352916676991999e-02,5.710783170798094943e-06
4.780245954989177648e-02,5.684810730599565431e-06
4.810138993301363991e-02,5.692873401130782440e-06
4.840032031613550334e-02,5.686709755536867306e-06
4.869925069925736677e-02,5.683617928298190236e-06
4.899818108237923020e-02,5.687907105311751366e-06
4.929711146550108669e-02,5.691599653800949454e-06
4.959604184862295706e-02,5.693575985787902027e-06
4.989497223174482049e-02,5.662102921633049846e-06
5.019390261486668392e-02,5.677267836290411651e-06
5.049283299798854735e-02,5.693582352250814438e-06
5.079176338111040384e-02,5.697622327716089785e-06
5.109069376423226727e-02,5.701730515283998102e-06
5.138962414735413070e-02,5.718891770811751485e-06
5.168855453047599413e-02,5.774672899860888720e-06
5.198748491359786450e-02,5.817475539515726268e-06
5.228641529671972793e-02,5.770652933279052377e-06
5.258534567984157748e-02,5.639691607939312235e-06
5.288427606296344785e-02,5.573401267611188814e-06
5.318320644608531128e-02,5.565489118453115225e-06
5.348213682920717471e-02,5.584030986938159913e-06
5.378106721232903814e-02,5.593148216576082632e-06
5.407999759545089463e-02,5.600128133664838970e-06
5.437892797857275806e-02,5.569548648054478690e-06
5.467785836169462149e-02,5.562901606026571244e-06
5.497678874481648492e-02,5.562783371715340763e-06
5.527571912793835529e-02,5.532226168725173920e-06
5.557464951106021872e-02,5.532620434678392485e-06
5.587357989418206827e-02,5.520147624338278547e-06
5.617251027730393864e-02,5.505313311005011201e-06
5.647144066042580207e-02,5.501570285559864715e-06
5.677037104354766550e-02,5.526264885702403262e-06
5.706930142666952893e-02,5.500954102899413556e-06
5.736823180979138542e-02,5.489275281433947384e-06
5.766716219291324885e-02,5.470143150887452066e-06
5.796609257603511228e-02,5.463141860673204064e-06
5.826502295915697571e-02,5.471059012052137405e-06
5.856395334227884608e-02,5.485102519742213190e-06
5.886288372540069563e-02,5.494042852660641074e-06
5.916181410852255906e-02,5.462830358737846836e-06
5.946074449164442943e-02,5.458471605379600078e-06
