# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11720819.200000001
# --> F127_122.498_hexanes_22.050_NaCl_0.000mgml_r1d.csv
#        q_A^-1             I 
  2.538268e-02    2.619287e-05
  2.568161e-02    2.578767e-05
  2.598054e-02    2.526398e-05
  2.627947e-02    2.503950e-05
  2.657840e-02    2.467800e-05
  2.687733e-02    2.431309e-05
  2.717626e-02    2.391728e-05
  2.747519e-02    2.348513e-05
  2.777412e-02    2.305167e-05
  2.807305e-02    2.263107e-05
  2.837198e-02    2.227153e-05
  2.867092e-02    2.184348e-05
  2.896985e-02    2.152526e-05
  2.926878e-02    2.113023e-05
  2.956771e-02    2.072170e-05
  2.986664e-02    2.040193e-05
  3.016557e-02    1.992801e-05
  3.046450e-02    1.949630e-05
  3.076343e-02    1.907296e-05
  3.106236e-02    1.870256e-05
  3.136129e-02    1.835940e-05
  3.166022e-02    1.800142e-05
  3.195915e-02    1.761337e-05
  3.225808e-02    1.724177e-05
  3.255701e-02    1.680342e-05
  3.285594e-02    1.640675e-05
  3.315487e-02    1.608279e-05
  3.345380e-02    1.573641e-05
  3.375273e-02    1.539392e-05
  3.405166e-02    1.507213e-05
  3.435059e-02    1.474650e-05
  3.464952e-02    1.440679e-05
  3.494845e-02    1.414879e-05
  3.524738e-02    1.389899e-05
  3.554631e-02    1.362185e-05
  3.584524e-02    1.334898e-05
  3.614417e-02    1.307616e-05
  3.644310e-02    1.287663e-05
  3.674204e-02    1.266889e-05
  3.704097e-02    1.240977e-05
  3.733990e-02    1.219305e-05
  3.763883e-02    1.196968e-05
  3.793776e-02    1.180131e-05
  3.823669e-02    1.159467e-05
  3.853562e-02    1.144047e-05
  3.883455e-02    1.119540e-05
  3.913348e-02    1.106180e-05
  3.943241e-02    1.093599e-05
  3.973134e-02    1.082168e-05
  4.003027e-02    1.069809e-05
  4.032920e-02    1.056990e-05
  4.062813e-02    1.050602e-05
  4.092706e-02    1.037679e-05
  4.122599e-02    1.020346e-05
  4.152492e-02    1.008506e-05
  4.182385e-02    1.001715e-05
  4.212278e-02    9.907242e-06
  4.242171e-02    9.823683e-06
  4.272064e-02    9.757252e-06
  4.301957e-02    9.680753e-06
  4.331850e-02    9.608511e-06
  4.361743e-02    9.521437e-06
  4.391636e-02    9.463207e-06
  4.421529e-02    9.441165e-06
  4.451423e-02    9.400533e-06
  4.481316e-02    9.355512e-06
  4.511209e-02    9.326091e-06
  4.541102e-02    9.270120e-06
  4.570995e-02    9.178134e-06
  4.600888e-02    9.168809e-06
  4.630781e-02    9.180349e-06
  4.660674e-02    9.142672e-06
  4.690567e-02    9.113135e-06
  4.720460e-02    9.099608e-06
  4.750353e-02    9.065439e-06
  4.780246e-02    9.050214e-06
  4.810139e-02    9.010633e-06
  4.840032e-02    8.965149e-06
  4.869925e-02    8.954247e-06
  4.899818e-02    8.953420e-06
  4.929711e-02    8.977901e-06
  4.959604e-02    8.960813e-06
  4.989497e-02    8.976006e-06
  5.019390e-02    8.986458e-06
  5.049283e-02    8.989908e-06
  5.079176e-02    8.980735e-06
  5.109069e-02    8.949539e-06
  5.138962e-02    8.965130e-06
  5.168855e-02    9.030859e-06
  5.198748e-02    9.113064e-06
  5.228642e-02    9.128711e-06
  5.258535e-02    9.046751e-06
  5.288428e-02    8.953496e-06
  5.318321e-02    8.979279e-06
  5.348214e-02    8.962101e-06
  5.378107e-02    8.954694e-06
  5.408000e-02    8.968915e-06
  5.437893e-02    8.966799e-06
  5.467786e-02    8.971418e-06
  5.497679e-02    8.975057e-06
  5.527572e-02    9.027790e-06
  5.557465e-02    9.022397e-06
  5.587358e-02    9.013320e-06
  5.617251e-02    9.055835e-06
  5.647144e-02    9.067252e-06
  5.677037e-02    9.091243e-06
  5.706930e-02    9.089574e-06
  5.736823e-02    9.097387e-06
  5.766716e-02    9.090765e-06
  5.796609e-02    9.075656e-06
  5.826502e-02    9.045268e-06
  5.856395e-02    9.073922e-06
  5.886288e-02    9.083037e-06
  5.916181e-02    9.077168e-06
  5.946074e-02    9.104213e-06
  5.975967e-02    9.132789e-06
  6.005861e-02    9.123682e-06
  6.035754e-02    9.153654e-06
  6.065647e-02    9.136964e-06
  6.095540e-02    9.162867e-06
  6.125433e-02    9.215854e-06
  6.155326e-02    9.229628e-06
  6.185219e-02    9.185520e-06
  6.215112e-02    9.128614e-06
  6.245005e-02    9.162260e-06
  6.274898e-02    9.162666e-06
  6.304791e-02    9.166231e-06
  6.334684e-02    9.151521e-06
  6.364577e-02    9.159026e-06
  6.394470e-02    9.138523e-06
  6.424363e-02    9.163127e-06
  6.454256e-02    9.166829e-06
  6.484149e-02    9.169959e-06
  6.514042e-02    9.163205e-06
  6.543935e-02    9.164719e-06
  6.573828e-02    9.179519e-06
  6.603721e-02    9.169969e-06
  6.633614e-02    9.187223e-06
  6.663507e-02    9.187390e-06
  6.693400e-02    9.166486e-06
  6.723293e-02    9.183426e-06
  6.753186e-02    9.179026e-06
  6.783080e-02    9.184301e-06
  6.812973e-02    9.195974e-06
  6.842866e-02    9.188197e-06
  6.872759e-02    9.175593e-06
  6.902652e-02    9.166678e-06
  6.932545e-02    9.169933e-06
  6.962438e-02    9.134003e-06
  6.992331e-02    9.120989e-06
  7.022224e-02    9.140024e-06
  7.052117e-02    9.147695e-06
  7.082010e-02    9.118517e-06
  7.111903e-02    9.132138e-06
  7.141796e-02    9.138505e-06
  7.171689e-02    9.115922e-06
  7.201582e-02    9.114769e-06
  7.231475e-02    9.120071e-06
  7.261368e-02    9.132305e-06
  7.291261e-02    9.100051e-06
  7.321154e-02    9.084705e-06
  7.351047e-02    9.106086e-06
  7.380940e-02    9.084727e-06
  7.410833e-02    9.079458e-06
  7.440726e-02    9.094215e-06
  7.470619e-02    9.055058e-06
  7.500512e-02    9.042465e-06
  7.530405e-02    9.035775e-06
  7.560299e-02    9.005239e-06
  7.590192e-02    9.030652e-06
  7.620085e-02    9.033482e-06
  7.649978e-02    9.016519e-06
  7.679871e-02    9.029598e-06
  7.709764e-02    9.027022e-06
  7.739657e-02    9.012223e-06
  7.769550e-02    8.978524e-06
  7.799443e-02    8.944710e-06
  7.829336e-02    8.963402e-06
  7.859229e-02    8.959402e-06
  7.889122e-02    8.959566e-06
  7.919015e-02    8.976564e-06
  7.948908e-02    8.939499e-06
  7.978801e-02    8.961511e-06
  8.008694e-02    8.920540e-06
  8.038587e-02    8.905724e-06
  8.068480e-02    8.888072e-06
  8.098373e-02    8.863150e-06
  8.128266e-02    8.867898e-06
  8.158159e-02    8.867413e-06
  8.188052e-02    8.853628e-06
  8.217945e-02    8.803436e-06
  8.247838e-02    8.785640e-06
  8.277731e-02    8.806432e-06
  8.307624e-02    8.785516e-06
  8.337518e-02    8.764086e-06
  8.367411e-02    8.748111e-06
  8.397304e-02    8.738292e-06
  8.427197e-02    8.728739e-06
  8.457090e-02    8.691883e-06
  8.486983e-02    8.705631e-06
  8.516876e-02    8.681291e-06
  8.546769e-02    8.654723e-06
  8.576662e-02    8.651086e-06
  8.606555e-02    8.658146e-06
  8.636448e-02    8.639481e-06
  8.666341e-02    8.615564e-06
  8.696234e-02    8.613434e-06
  8.726127e-02    8.590496e-06
  8.756020e-02    8.580103e-06
  8.785913e-02    8.588041e-06
  8.815806e-02    8.591634e-06
  8.845699e-02    8.538788e-06
  8.875592e-02    8.521696e-06
  8.905485e-02    8.533762e-06
  8.935378e-02    8.516288e-06
  8.965271e-02    8.491872e-06
  8.995164e-02    8.480960e-06
  9.025057e-02    8.461801e-06
  9.054950e-02    8.452249e-06
  9.084843e-02    8.449390e-06
  9.114737e-02    8.424287e-06
  9.144630e-02    8.422058e-06
  9.174523e-02    8.429070e-06
  9.204416e-02    8.414583e-06
  9.234309e-02    8.373454e-06
  9.264202e-02    8.346527e-06
  9.294095e-02    8.348859e-06
  9.323988e-02    8.332507e-06
  9.353881e-02    8.318313e-06
  9.383774e-02    8.343197e-06
  9.413667e-02    8.340806e-06
  9.443560e-02    8.284569e-06
  9.473453e-02    8.253944e-06
  9.503346e-02    8.271942e-06
  9.533239e-02    8.270727e-06
  9.563132e-02    8.244641e-06
  9.593025e-02    8.257179e-06
  9.622918e-02    8.255062e-06
  9.652811e-02    8.217981e-06
  9.682704e-02    8.198581e-06
  9.712597e-02    8.230515e-06
  9.742490e-02    8.238962e-06
  9.772383e-02    8.194899e-06
  9.802276e-02    8.127580e-06
  9.832169e-02    8.118956e-06
  9.862062e-02    8.117477e-06
  9.891956e-02    8.125735e-06
  9.921849e-02    8.095014e-06
  9.951742e-02    8.087645e-06
  9.981635e-02    8.090969e-06
  1.001153e-01    8.051050e-06
  1.004142e-01    8.023519e-06
  1.007131e-01    7.997024e-06
  1.010121e-01    8.015138e-06
  1.013110e-01    8.015841e-06
  1.016099e-01    7.985358e-06
  1.019089e-01    7.953520e-06
  1.022078e-01    7.954590e-06
  1.025067e-01    7.949557e-06
  1.028057e-01    7.938547e-06
  1.031046e-01    7.930072e-06
  1.034035e-01    7.901720e-06
  1.037024e-01    7.849399e-06
  1.040014e-01    7.882190e-06
  1.043003e-01    7.876235e-06
  1.045992e-01    7.841470e-06
  1.048982e-01    7.835639e-06
  1.051971e-01    7.803264e-06
  1.054960e-01    7.776654e-06
  1.057950e-01    7.813737e-06
  1.060939e-01    7.785254e-06
  1.063928e-01    7.755806e-06
  1.066917e-01    7.747626e-06
  1.069907e-01    7.759842e-06
  1.072896e-01    7.770357e-06
  1.075885e-01    7.783953e-06
  1.078875e-01    7.760532e-06
  1.081864e-01    7.721823e-06
  1.084853e-01    7.714958e-06
  1.087843e-01    7.713164e-06
  1.090832e-01    7.691343e-06
  1.093821e-01    7.670491e-06
  1.096810e-01    7.646774e-06
  1.099800e-01    7.598318e-06
  1.102789e-01    7.586333e-06
  1.105778e-01    7.557221e-06
  1.108768e-01    7.554334e-06
  1.111757e-01    7.540355e-06
  1.114746e-01    7.509615e-06
  1.117736e-01    7.511550e-06
  1.120725e-01    7.481655e-06
  1.123714e-01    7.457083e-06
  1.126704e-01    7.390303e-06
  1.129693e-01    7.341967e-06
  1.132682e-01    7.287578e-06
  1.135671e-01    7.269839e-06
  1.138661e-01    7.293982e-06
  1.141650e-01    7.308015e-06
  1.144639e-01    7.237065e-06
  1.147629e-01    7.159875e-06
  1.150618e-01    7.151627e-06
  1.153607e-01    7.128487e-06
  1.156597e-01    7.133551e-06
  1.159586e-01    7.123286e-06
  1.162575e-01    7.073095e-06
  1.165564e-01    7.084867e-06
  1.168554e-01    7.108758e-06
  1.171543e-01    7.102617e-06
  1.174532e-01    7.040867e-06
  1.177522e-01    7.042356e-06
  1.180511e-01    7.083435e-06
  1.183500e-01    7.018601e-06
  1.186490e-01    6.988300e-06
  1.189479e-01    6.969170e-06
  1.192468e-01    6.970427e-06
  1.195458e-01    7.070944e-06
  1.198447e-01    7.051188e-06
  1.201436e-01    7.045295e-06
  1.204425e-01    6.786143e-06
  1.207415e-01    6.471780e-06
  1.210404e-01    6.575458e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
