# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4817704.4
# --> MT-F127_95.744_hexanes_134.042_EtOH_229.331_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.617842e-03
  4.756484e-03    3.610215e-03
  5.055415e-03    2.545317e-03
  5.354345e-03    1.759003e-03
  5.653276e-03    1.357041e-03
  5.952206e-03    2.271137e-03
  6.251136e-03    2.070186e-03
  6.550067e-03    1.798732e-03
  6.848997e-03    1.527064e-03
  7.147927e-03    1.288209e-03
  7.446858e-03    1.098948e-03
  7.745788e-03    9.406184e-04
  8.044719e-03    8.092484e-04
  8.343649e-03    7.058919e-04
  8.642579e-03    6.162844e-04
  8.941510e-03    5.424111e-04
  9.240440e-03    4.803168e-04
  9.539371e-03    4.264595e-04
  9.838301e-03    3.792483e-04
  1.013723e-02    3.400968e-04
  1.043616e-02    3.061053e-04
  1.073509e-02    2.749353e-04
  1.103402e-02    2.484047e-04
  1.133295e-02    2.256871e-04
  1.163188e-02    2.061121e-04
  1.193081e-02    1.881606e-04
  1.222974e-02    1.724131e-04
  1.252867e-02    1.583690e-04
  1.282760e-02    1.464146e-04
  1.312654e-02    1.350096e-04
  1.342547e-02    1.251667e-04
  1.372440e-02    1.165791e-04
  1.402333e-02    1.081940e-04
  1.432226e-02    1.007774e-04
  1.462119e-02    9.373498e-05
  1.492012e-02    8.778567e-05
  1.521905e-02    8.211207e-05
  1.551798e-02    7.726022e-05
  1.581691e-02    7.294041e-05
  1.611584e-02    6.876134e-05
  1.641477e-02    6.511348e-05
  1.671370e-02    6.143134e-05
  1.701263e-02    5.817578e-05
  1.731156e-02    5.501423e-05
  1.761049e-02    5.253297e-05
  1.790942e-02    5.010740e-05
  1.820835e-02    4.759844e-05
  1.850728e-02    4.540061e-05
  1.880621e-02    4.355902e-05
  1.910514e-02    4.187962e-05
  1.940407e-02    4.020931e-05
  1.970300e-02    3.862494e-05
  2.000193e-02    3.722160e-05
  2.030086e-02    3.612577e-05
  2.059979e-02    3.478188e-05
  2.089873e-02    3.345454e-05
  2.119766e-02    3.228851e-05
  2.149659e-02    3.153213e-05
  2.179552e-02    3.061290e-05
  2.209445e-02    2.962803e-05
  2.239338e-02    2.877561e-05
  2.269231e-02    2.805577e-05
  2.299124e-02    2.738758e-05
  2.329017e-02    2.659631e-05
  2.358910e-02    2.585161e-05
  2.388803e-02    2.512129e-05
  2.418696e-02    2.456675e-05
  2.448589e-02    2.411348e-05
  2.478482e-02    2.361758e-05
  2.508375e-02    2.316786e-05
  2.538268e-02    2.265197e-05
  2.568161e-02    2.219094e-05
  2.598054e-02    2.186858e-05
  2.627947e-02    2.160567e-05
  2.657840e-02    2.124788e-05
  2.687733e-02    2.101287e-05
  2.717626e-02    2.071164e-05
  2.747519e-02    2.024727e-05
  2.777412e-02    1.993387e-05
  2.807305e-02    1.976335e-05
  2.837198e-02    1.953964e-05
  2.867092e-02    1.926196e-05
  2.896985e-02    1.895494e-05
  2.926878e-02    1.883165e-05
  2.956771e-02    1.867334e-05
  2.986664e-02    1.840323e-05
  3.016557e-02    1.809113e-05
  3.046450e-02    1.794810e-05
  3.076343e-02    1.780798e-05
  3.106236e-02    1.769315e-05
  3.136129e-02    1.742670e-05
  3.166022e-02    1.732423e-05
  3.195915e-02    1.714113e-05
  3.225808e-02    1.694172e-05
  3.255701e-02    1.680720e-05
  3.285594e-02    1.657729e-05
  3.315487e-02    1.651774e-05
  3.345380e-02    1.648091e-05
  3.375273e-02    1.615893e-05
  3.405166e-02    1.598428e-05
  3.435059e-02    1.593868e-05
  3.464952e-02    1.574287e-05
  3.494845e-02    1.563110e-05
  3.524738e-02    1.544884e-05
  3.554631e-02    1.523118e-05
  3.584524e-02    1.505797e-05
  3.614417e-02    1.502403e-05
  3.644310e-02    1.500251e-05
  3.674204e-02    1.475919e-05
  3.704097e-02    1.465688e-05
  3.733990e-02    1.456926e-05
  3.763883e-02    1.443318e-05
  3.793776e-02    1.430218e-05
  3.823669e-02    1.425028e-05
  3.853562e-02    1.419877e-05
  3.883455e-02    1.408414e-05
  3.913348e-02    1.400455e-05
  3.943241e-02    1.394836e-05
  3.973134e-02    1.385656e-05
  4.003027e-02    1.377929e-05
  4.032920e-02    1.371764e-05
  4.062813e-02    1.373548e-05
  4.092706e-02    1.376079e-05
  4.122599e-02    1.362829e-05
  4.152492e-02    1.349389e-05
  4.182385e-02    1.338798e-05
  4.212278e-02    1.332323e-05
  4.242171e-02    1.328668e-05
  4.272064e-02    1.324767e-05
  4.301957e-02    1.325453e-05
  4.331850e-02    1.319140e-05
  4.361743e-02    1.322978e-05
  4.391636e-02    1.322135e-05
  4.421529e-02    1.314386e-05
  4.451423e-02    1.314034e-05
  4.481316e-02    1.312795e-05
  4.511209e-02    1.301685e-05
  4.541102e-02    1.292484e-05
  4.570995e-02    1.293248e-05
  4.600888e-02    1.298947e-05
  4.630781e-02    1.296201e-05
  4.660674e-02    1.292965e-05
  4.690567e-02    1.297354e-05
  4.720460e-02    1.296570e-05
  4.750353e-02    1.290972e-05
  4.780246e-02    1.285661e-05
  4.810139e-02    1.280542e-05
  4.840032e-02    1.281720e-05
  4.869925e-02    1.279440e-05
  4.899818e-02    1.281095e-05
  4.929711e-02    1.277607e-05
  4.959604e-02    1.279780e-05
  4.989497e-02    1.279109e-05
  5.019390e-02    1.272662e-05
  5.049283e-02    1.266726e-05
  5.079176e-02    1.277441e-05
  5.109069e-02    1.292524e-05
  5.138962e-02    1.301025e-05
  5.168855e-02    1.318701e-05
  5.198748e-02    1.344009e-05
  5.228642e-02    1.326283e-05
  5.258535e-02    1.289296e-05
  5.288428e-02    1.278833e-05
  5.318321e-02    1.277918e-05
  5.348214e-02    1.278381e-05
  5.378107e-02    1.278147e-05
  5.408000e-02    1.275535e-05
  5.437893e-02    1.273956e-05
  5.467786e-02    1.277606e-05
  5.497679e-02    1.271252e-05
  5.527572e-02    1.265412e-05
  5.557465e-02    1.269501e-05
  5.587358e-02    1.271740e-05
  5.617251e-02    1.273080e-05
  5.647144e-02    1.271544e-05
  5.677037e-02    1.272418e-05
  5.706930e-02    1.274976e-05
  5.736823e-02    1.281711e-05
  5.766716e-02    1.277736e-05
  5.796609e-02    1.276564e-05
  5.826502e-02    1.285978e-05
  5.856395e-02    1.291597e-05
  5.886288e-02    1.287981e-05
  5.916181e-02    1.285232e-05
  5.946074e-02    1.284193e-05
  5.975967e-02    1.285808e-05
  6.005861e-02    1.291829e-05
  6.035754e-02    1.295014e-05
  6.065647e-02    1.297492e-05
  6.095540e-02    1.305793e-05
  6.125433e-02    1.324252e-05
  6.155326e-02    1.341204e-05
  6.185219e-02    1.317238e-05
  6.215112e-02    1.303710e-05
  6.245005e-02    1.303230e-05
  6.274898e-02    1.303433e-05
  6.304791e-02    1.299153e-05
  6.334684e-02    1.298691e-05
  6.364577e-02    1.314237e-05
  6.394470e-02    1.311567e-05
  6.424363e-02    1.311301e-05
  6.454256e-02    1.315917e-05
  6.484149e-02    1.312443e-05
  6.514042e-02    1.313031e-05
  6.543935e-02    1.315370e-05
  6.573828e-02    1.319411e-05
  6.603721e-02    1.321998e-05
  6.633614e-02    1.324789e-05
  6.663507e-02    1.328402e-05
  6.693400e-02    1.326487e-05
  6.723293e-02    1.320152e-05
  6.753186e-02    1.329659e-05
  6.783080e-02    1.336145e-05
  6.812973e-02    1.333784e-05
  6.842866e-02    1.331380e-05
  6.872759e-02    1.330845e-05
  6.902652e-02    1.334499e-05
  6.932545e-02    1.337178e-05
  6.962438e-02    1.337385e-05
  6.992331e-02    1.341525e-05
  7.022224e-02    1.343602e-05
  7.052117e-02    1.343384e-05
  7.082010e-02    1.342633e-05
  7.111903e-02    1.344984e-05
  7.141796e-02    1.345647e-05
  7.171689e-02    1.351372e-05
  7.201582e-02    1.355513e-05
  7.231475e-02    1.349457e-05
  7.261368e-02    1.349704e-05
  7.291261e-02    1.353386e-05
  7.321154e-02    1.355475e-05
  7.351047e-02    1.362924e-05
  7.380940e-02    1.353871e-05
  7.410833e-02    1.348097e-05
  7.440726e-02    1.345781e-05
  7.470619e-02    1.348697e-05
  7.500512e-02    1.363470e-05
  7.530405e-02    1.360799e-05
  7.560299e-02    1.361174e-05
  7.590192e-02    1.361553e-05
  7.620085e-02    1.358783e-05
  7.649978e-02    1.351343e-05
  7.679871e-02    1.352911e-05
  7.709764e-02    1.359534e-05
  7.739657e-02    1.360558e-05
  7.769550e-02    1.354347e-05
  7.799443e-02    1.355969e-05
  7.829336e-02    1.360264e-05
  7.859229e-02    1.352765e-05
  7.889122e-02    1.352152e-05
  7.919015e-02    1.350479e-05
  7.948908e-02    1.339928e-05
  7.978801e-02    1.341626e-05
  8.008694e-02    1.345769e-05
  8.038587e-02    1.344579e-05
  8.068480e-02    1.348302e-05
  8.098373e-02    1.349559e-05
  8.128266e-02    1.343684e-05
  8.158159e-02    1.340037e-05
  8.188052e-02    1.334788e-05
  8.217945e-02    1.336682e-05
  8.247838e-02    1.337711e-05
  8.277731e-02    1.332916e-05
  8.307624e-02    1.334708e-05
  8.337518e-02    1.327948e-05
  8.367411e-02    1.327105e-05
  8.397304e-02    1.321293e-05
  8.427197e-02    1.320757e-05
  8.457090e-02    1.319433e-05
  8.486983e-02    1.318953e-05
  8.516876e-02    1.320021e-05
  8.546769e-02    1.315975e-05
  8.576662e-02    1.311634e-05
  8.606555e-02    1.309900e-05
  8.636448e-02    1.311049e-05
  8.666341e-02    1.306996e-05
  8.696234e-02    1.300317e-05
  8.726127e-02    1.300010e-05
  8.756020e-02    1.298443e-05
  8.785913e-02    1.299701e-05
  8.815806e-02    1.293691e-05
  8.845699e-02    1.290728e-05
  8.875592e-02    1.292172e-05
  8.905485e-02    1.287954e-05
  8.935378e-02    1.288012e-05
  8.965271e-02    1.291773e-05
  8.995164e-02    1.288035e-05
  9.025057e-02    1.283842e-05
  9.054950e-02    1.281441e-05
  9.084843e-02    1.280693e-05
  9.114737e-02    1.278693e-05
  9.144630e-02    1.277597e-05
  9.174523e-02    1.269946e-05
  9.204416e-02    1.264911e-05
  9.234309e-02    1.260719e-05
  9.264202e-02    1.258005e-05
  9.294095e-02    1.259845e-05
  9.323988e-02    1.258574e-05
  9.353881e-02    1.254674e-05
  9.383774e-02    1.253747e-05
  9.413667e-02    1.251393e-05
  9.443560e-02    1.250562e-05
  9.473453e-02    1.252595e-05
  9.503346e-02    1.252620e-05
  9.533239e-02    1.253904e-05
  9.563132e-02    1.247586e-05
  9.593025e-02    1.241066e-05
  9.622918e-02    1.244580e-05
  9.652811e-02    1.246414e-05
  9.682704e-02    1.248473e-05
  9.712597e-02    1.245799e-05
  9.742490e-02    1.242170e-05
  9.772383e-02    1.236181e-05
  9.802276e-02    1.235026e-05
  9.832169e-02    1.230200e-05
  9.862062e-02    1.224207e-05
  9.891956e-02    1.221799e-05
  9.921849e-02    1.216303e-05
  9.951742e-02    1.213829e-05
  9.981635e-02    1.207135e-05
  1.001153e-01    1.207275e-05
  1.004142e-01    1.209987e-05
  1.007131e-01    1.207304e-05
  1.010121e-01    1.202205e-05
  1.013110e-01    1.196186e-05
  1.016099e-01    1.192406e-05
  1.019089e-01    1.190951e-05
  1.022078e-01    1.192805e-05
  1.025067e-01    1.198028e-05
  1.028057e-01    1.193767e-05
  1.031046e-01    1.179190e-05
  1.034035e-01    1.181533e-05
  1.037024e-01    1.186612e-05
  1.040014e-01    1.177641e-05
  1.043003e-01    1.175909e-05
  1.045992e-01    1.179011e-05
  1.048982e-01    1.180701e-05
  1.051971e-01    1.170633e-05
  1.054960e-01    1.165768e-05
  1.057950e-01    1.170188e-05
  1.060939e-01    1.165720e-05
  1.063928e-01    1.159783e-05
  1.066917e-01    1.156579e-05
  1.069907e-01    1.159187e-05
  1.072896e-01    1.155854e-05
  1.075885e-01    1.157114e-05
  1.078875e-01    1.157982e-05
  1.081864e-01    1.155370e-05
  1.084853e-01    1.153773e-05
  1.087843e-01    1.158017e-05
  1.090832e-01    1.159404e-05
  1.093821e-01    1.150083e-05
  1.096810e-01    1.134888e-05
  1.099800e-01    1.134221e-05
  1.102789e-01    1.134308e-05
  1.105778e-01    1.132327e-05
  1.108768e-01    1.120906e-05
  1.111757e-01    1.112569e-05
  1.114746e-01    1.118840e-05
  1.117736e-01    1.114448e-05
  1.120725e-01    1.117258e-05
  1.123714e-01    1.115103e-05
  1.126704e-01    1.106222e-05
  1.129693e-01    1.105010e-05
  1.132682e-01    1.099454e-05
  1.135671e-01    1.092125e-05
  1.138661e-01    1.092527e-05
  1.141650e-01    1.095401e-05
  1.144639e-01    1.095042e-05
  1.147629e-01    1.087585e-05
  1.150618e-01    1.088239e-05
  1.153607e-01    1.086223e-05
  1.156597e-01    1.090384e-05
  1.159586e-01    1.094294e-05
  1.162575e-01    1.088589e-05
  1.165564e-01    1.078381e-05
  1.168554e-01    1.088542e-05
  1.171543e-01    1.085664e-05
  1.174532e-01    1.079900e-05
  1.177522e-01    1.075479e-05
  1.180511e-01    1.091301e-05
  1.183500e-01    1.089790e-05
  1.186490e-01    1.069834e-05
  1.189479e-01    1.070797e-05
  1.192468e-01    1.074615e-05
  1.195458e-01    1.070957e-05
  1.198447e-01    1.059083e-05
  1.201436e-01    1.070433e-05
  1.204425e-01    1.094931e-05
  1.207415e-01    1.018992e-05
  1.210404e-01    8.725741e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
