# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23540293.6
# --> F127_120.058_hexanes_96.047_EtOH_173.976_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.345020e-03
  4.756484e-03    1.057261e-03
  5.055415e-03    7.577317e-04
  5.354345e-03    5.378873e-04
  5.653276e-03    4.202720e-04
  5.952206e-03    3.873741e-03
  6.251136e-03    2.556573e-03
  6.550067e-03    1.807847e-03
  6.848997e-03    1.448805e-03
  7.147927e-03    1.168140e-03
  7.446858e-03    1.027257e-03
  7.745788e-03    8.816200e-04
  8.044719e-03    7.590555e-04
  8.343649e-03    6.586179e-04
  8.642579e-03    6.414930e-04
  8.941510e-03    8.568164e-04
  9.240440e-03    8.127022e-04
  9.539371e-03    9.890231e-04
  9.838301e-03    1.025902e-03
  1.013723e-02    9.663825e-04
  1.043616e-02    8.812362e-04
  1.073509e-02    8.393641e-04
  1.103402e-02    7.464939e-04
  1.133295e-02    6.652842e-04
  1.163188e-02    5.991865e-04
  1.193081e-02    5.239692e-04
  1.222974e-02    4.844405e-04
  1.252867e-02    4.553327e-04
  1.282760e-02    4.330286e-04
  1.312654e-02    4.149313e-04
  1.342547e-02    3.881995e-04
  1.372440e-02    3.787467e-04
  1.402333e-02    3.532720e-04
  1.432226e-02    3.261160e-04
  1.462119e-02    2.983552e-04
  1.492012e-02    2.641257e-04
  1.521905e-02    2.372693e-04
  1.551798e-02    2.162551e-04
  1.581691e-02    1.982969e-04
  1.611584e-02    1.834969e-04
  1.641477e-02    1.680032e-04
  1.671370e-02    1.623283e-04
  1.701263e-02    1.528468e-04
  1.731156e-02    1.422866e-04
  1.761049e-02    1.309128e-04
  1.790942e-02    1.161382e-04
  1.820835e-02    1.030169e-04
  1.850728e-02    9.050048e-05
  1.880621e-02    7.959918e-05
  1.910514e-02    7.074340e-05
  1.940407e-02    6.241777e-05
  1.970300e-02    5.830097e-05
  2.000193e-02    5.668493e-05
  2.030086e-02    5.564599e-05
  2.059979e-02    5.504987e-05
  2.089873e-02    5.361633e-05
  2.119766e-02    5.293418e-05
  2.149659e-02    5.080309e-05
  2.179552e-02    4.761322e-05
  2.209445e-02    4.394029e-05
  2.239338e-02    3.942443e-05
  2.269231e-02    3.423040e-05
  2.299124e-02    3.092080e-05
  2.329017e-02    2.785011e-05
  2.358910e-02    2.554106e-05
  2.388803e-02    2.383269e-05
  2.418696e-02    2.274935e-05
  2.448589e-02    2.247976e-05
  2.478482e-02    2.215420e-05
  2.508375e-02    2.190358e-05
  2.538268e-02    2.145291e-05
  2.568161e-02    2.069435e-05
  2.598054e-02    2.005659e-05
  2.627947e-02    1.912354e-05
  2.657840e-02    1.821071e-05
  2.687733e-02    1.733783e-05
  2.717626e-02    1.632924e-05
  2.747519e-02    1.591996e-05
  2.777412e-02    1.554822e-05
  2.807305e-02    1.535653e-05
  2.837198e-02    1.523934e-05
  2.867092e-02    1.516927e-05
  2.896985e-02    1.537426e-05
  2.926878e-02    1.556210e-05
  2.956771e-02    1.583667e-05
  2.986664e-02    1.623033e-05
  3.016557e-02    1.642577e-05
  3.046450e-02    1.688212e-05
  3.076343e-02    1.724661e-05
  3.106236e-02    1.766499e-05
  3.136129e-02    1.817535e-05
  3.166022e-02    1.882194e-05
  3.195915e-02    1.930140e-05
  3.225808e-02    1.978913e-05
  3.255701e-02    2.039240e-05
  3.285594e-02    2.073884e-05
  3.315487e-02    2.117250e-05
  3.345380e-02    2.162086e-05
  3.375273e-02    2.198072e-05
  3.405166e-02    2.227997e-05
  3.435059e-02    2.255210e-05
  3.464952e-02    2.282438e-05
  3.494845e-02    2.298299e-05
  3.524738e-02    2.298386e-05
  3.554631e-02    2.260345e-05
  3.584524e-02    2.145440e-05
  3.614417e-02    2.045593e-05
  3.644310e-02    1.935332e-05
  3.674204e-02    1.807620e-05
  3.704097e-02    1.678727e-05
  3.733990e-02    1.515371e-05
  3.763883e-02    1.377871e-05
  3.793776e-02    1.267547e-05
  3.823669e-02    1.158482e-05
  3.853562e-02    1.061292e-05
  3.883455e-02    9.646043e-06
  3.913348e-02    8.935541e-06
  3.943241e-02    8.463247e-06
  3.973134e-02    8.052269e-06
  4.003027e-02    7.773505e-06
  4.032920e-02    7.614187e-06
  4.062813e-02    7.640061e-06
  4.092706e-02    7.687433e-06
  4.122599e-02    7.726746e-06
  4.152492e-02    7.771917e-06
  4.182385e-02    7.796121e-06
  4.212278e-02    7.739536e-06
  4.242171e-02    7.676831e-06
  4.272064e-02    7.511034e-06
  4.301957e-02    7.337218e-06
  4.331850e-02    7.131835e-06
  4.361743e-02    6.925433e-06
  4.391636e-02    6.800597e-06
  4.421529e-02    6.642395e-06
  4.451423e-02    6.511601e-06
  4.481316e-02    6.393813e-06
  4.511209e-02    6.285620e-06
  4.541102e-02    6.247463e-06
  4.570995e-02    6.202001e-06
  4.600888e-02    6.201137e-06
  4.630781e-02    6.219988e-06
  4.660674e-02    6.224378e-06
  4.690567e-02    6.247616e-06
  4.720460e-02    6.252187e-06
  4.750353e-02    6.245488e-06
  4.780246e-02    6.163023e-06
  4.810139e-02    6.093935e-06
  4.840032e-02    5.948184e-06
  4.869925e-02    5.847113e-06
  4.899818e-02    5.802603e-06
  4.929711e-02    5.785169e-06
  4.959604e-02    5.909516e-06
  4.989497e-02    6.028986e-06
  5.019390e-02    6.058861e-06
  5.049283e-02    6.059386e-06
  5.079176e-02    5.969253e-06
  5.109069e-02    5.866608e-06
  5.138962e-02    5.806200e-06
  5.168855e-02    5.813235e-06
  5.198748e-02    5.913513e-06
  5.228642e-02    6.002707e-06
  5.258535e-02    6.127645e-06
  5.288428e-02    6.229759e-06
  5.318321e-02    6.320348e-06
  5.348214e-02    6.321771e-06
  5.378107e-02    6.223565e-06
  5.408000e-02    6.110191e-06
  5.437893e-02    6.014512e-06
  5.467786e-02    5.975813e-06
  5.497679e-02    6.006039e-06
  5.527572e-02    6.054404e-06
  5.557465e-02    6.197479e-06
  5.587358e-02    6.204475e-06
  5.617251e-02    6.184726e-06
  5.647144e-02    6.154916e-06
  5.677037e-02    6.031035e-06
  5.706930e-02    5.984133e-06
  5.736823e-02    6.031539e-06
  5.766716e-02    6.047308e-06
  5.796609e-02    6.062745e-06
  5.826502e-02    6.051232e-06
  5.856395e-02    5.962307e-06
  5.886288e-02    5.894878e-06
  5.916181e-02    5.849186e-06
  5.946074e-02    5.850475e-06
  5.975967e-02    5.867694e-06
  6.005861e-02    5.882416e-06
  6.035754e-02    5.817979e-06
  6.065647e-02    5.712512e-06
  6.095540e-02    5.640991e-06
  6.125433e-02    5.616058e-06
  6.155326e-02    5.699055e-06
  6.185219e-02    5.626669e-06
  6.215112e-02    5.524317e-06
  6.245005e-02    5.435138e-06
  6.274898e-02    5.302912e-06
  6.304791e-02    5.216634e-06
  6.334684e-02    5.202869e-06
  6.364577e-02    5.159968e-06
  6.394470e-02    5.086235e-06
  6.424363e-02    5.000021e-06
  6.454256e-02    4.933391e-06
  6.484149e-02    4.920091e-06
  6.514042e-02    4.945809e-06
  6.543935e-02    4.918837e-06
  6.573828e-02    4.855102e-06
  6.603721e-02    4.799091e-06
  6.633614e-02    4.798766e-06
  6.663507e-02    4.773236e-06
  6.693400e-02    4.776203e-06
  6.723293e-02    4.756218e-06
  6.753186e-02    4.696389e-06
  6.783080e-02    4.706983e-06
  6.812973e-02    4.721140e-06
  6.842866e-02    4.722283e-06
  6.872759e-02    4.708123e-06
  6.902652e-02    4.246483e-06
  6.932545e-02    4.245456e-06
  6.962438e-02    4.267952e-06
  6.992331e-02    4.248216e-06
  7.022224e-02    4.257091e-06
  7.052117e-02    4.272553e-06
  7.082010e-02    4.298513e-06
  7.111903e-02    4.287450e-06
  7.141796e-02    4.278355e-06
  7.171689e-02    4.268545e-06
  7.201582e-02    4.280747e-06
  7.231475e-02    4.292796e-06
  7.261368e-02    4.296765e-06
  7.291261e-02    4.280394e-06
  7.321154e-02    4.291744e-06
  7.351047e-02    4.287552e-06
  7.380940e-02    4.280827e-06
  7.410833e-02    4.278393e-06
  7.440726e-02    4.277199e-06
  7.470619e-02    4.274218e-06
  7.500512e-02    4.264684e-06
  7.530405e-02    4.239706e-06
  7.560299e-02    4.259591e-06
  7.590192e-02    4.265037e-06
  7.620085e-02    4.266377e-06
  7.649978e-02    4.279362e-06
  7.679871e-02    4.259114e-06
  7.709764e-02    4.229038e-06
  7.739657e-02    4.237590e-06
  7.769550e-02    4.237106e-06
  7.799443e-02    4.227425e-06
  7.829336e-02    4.221569e-06
  7.859229e-02    4.222379e-06
  7.889122e-02    4.214589e-06
  7.919015e-02    4.225991e-06
  7.948908e-02    4.235133e-06
  7.978801e-02    4.226158e-06
  8.008694e-02    4.213977e-06
  8.038587e-02    4.209984e-06
  8.068480e-02    4.194422e-06
  8.098373e-02    4.189302e-06
  8.128266e-02    4.180320e-06
  8.158159e-02    4.174259e-06
  8.188052e-02    4.160147e-06
  8.217945e-02    4.163107e-06
  8.247838e-02    4.160139e-06
  8.277731e-02    4.142798e-06
  8.307624e-02    4.149360e-06
  8.337518e-02    4.139054e-06
  8.367411e-02    4.135532e-06
  8.397304e-02    4.128606e-06
  8.427197e-02    4.124663e-06
  8.457090e-02    4.111723e-06
  8.486983e-02    4.113097e-06
  8.516876e-02    4.105445e-06
  8.546769e-02    4.093071e-06
  8.576662e-02    4.096663e-06
  8.606555e-02    4.086449e-06
  8.636448e-02    4.064445e-06
  8.666341e-02    4.051787e-06
  8.696234e-02    4.066585e-06
  8.726127e-02    4.054929e-06
  8.756020e-02    4.041040e-06
  8.785913e-02    4.028184e-06
  8.815806e-02    4.016588e-06
  8.845699e-02    4.006572e-06
  8.875592e-02    3.963706e-06
  8.905485e-02    3.964396e-06
  8.935378e-02    3.942539e-06
  8.965271e-02    3.933569e-06
  8.995164e-02    3.929903e-06
  9.025057e-02    3.921515e-06
  9.054950e-02    3.923540e-06
  9.084843e-02    3.923294e-06
  9.114737e-02    3.913805e-06
  9.144630e-02    3.910850e-06
  9.174523e-02    3.902574e-06
  9.204416e-02    3.890857e-06
  9.234309e-02    3.876987e-06
  9.264202e-02    3.864602e-06
  9.294095e-02    3.860574e-06
  9.323988e-02    3.865731e-06
  9.353881e-02    3.849781e-06
  9.383774e-02    3.841928e-06
  9.413667e-02    3.840814e-06
  9.443560e-02    3.843667e-06
  9.473453e-02    3.828886e-06
  9.503346e-02    3.815631e-06
  9.533239e-02    3.826272e-06
  9.563132e-02    3.819650e-06
  9.593025e-02    3.813392e-06
  9.622918e-02    3.820837e-06
  9.652811e-02    3.824015e-06
  9.682704e-02    3.819008e-06
  9.712597e-02    3.816285e-06
  9.742490e-02    3.801805e-06
  9.772383e-02    3.792877e-06
  9.802276e-02    3.771035e-06
  9.832169e-02    3.745828e-06
  9.862062e-02    3.751107e-06
  9.891956e-02    3.747158e-06
  9.921849e-02    3.729970e-06
  9.951742e-02    3.717233e-06
  9.981635e-02    3.716055e-06
  1.001153e-01    3.698368e-06
  1.004142e-01    3.690493e-06
  1.007131e-01    3.699852e-06
  1.010121e-01    3.682543e-06
  1.013110e-01    3.677388e-06
  1.016099e-01    3.679281e-06
  1.019089e-01    3.685306e-06
  1.022078e-01    3.658659e-06
  1.025067e-01    3.647437e-06
  1.028057e-01    3.641706e-06
  1.031046e-01    3.623539e-06
  1.034035e-01    3.631529e-06
  1.037024e-01    3.630993e-06
  1.040014e-01    3.610768e-06
  1.043003e-01    3.606031e-06
  1.045992e-01    3.604843e-06
  1.048982e-01    3.604582e-06
  1.051971e-01    3.605859e-06
  1.054960e-01    3.591929e-06
  1.057950e-01    3.582725e-06
  1.060939e-01    3.586483e-06
  1.063928e-01    3.574797e-06
  1.066917e-01    3.562820e-06
  1.069907e-01    3.544028e-06
  1.072896e-01    3.525707e-06
  1.075885e-01    3.529758e-06
  1.078875e-01    3.533155e-06
  1.081864e-01    3.534152e-06
  1.084853e-01    3.544436e-06
  1.087843e-01    3.523435e-06
  1.090832e-01    3.514124e-06
  1.093821e-01    3.515382e-06
  1.096810e-01    3.492942e-06
  1.099800e-01    3.483861e-06
  1.102789e-01    3.467444e-06
  1.105778e-01    3.471913e-06
  1.108768e-01    3.455997e-06
  1.111757e-01    3.425403e-06
  1.114746e-01    3.413985e-06
  1.117736e-01    3.407006e-06
  1.120725e-01    3.397846e-06
  1.123714e-01    3.394941e-06
  1.126704e-01    3.390511e-06
  1.129693e-01    3.392594e-06
  1.132682e-01    3.361661e-06
  1.135671e-01    3.344015e-06
  1.138661e-01    3.337669e-06
  1.141650e-01    3.338935e-06
  1.144639e-01    3.343580e-06
  1.147629e-01    3.378375e-06
  1.150618e-01    3.377132e-06
  1.153607e-01    3.341691e-06
  1.156597e-01    3.331751e-06
  1.159586e-01    3.333266e-06
  1.162575e-01    3.341534e-06
  1.165564e-01    3.338158e-06
  1.168554e-01    3.356197e-06
  1.171543e-01    3.341873e-06
  1.174532e-01    3.343662e-06
  1.177522e-01    3.321380e-06
  1.180511e-01    3.297675e-06
  1.183500e-01    3.327704e-06
  1.186490e-01    3.340353e-06
  1.189479e-01    3.334839e-06
  1.192468e-01    3.304896e-06
  1.195458e-01    3.267544e-06
  1.198447e-01    3.245806e-06
  1.201436e-01    3.300315e-06
  1.204425e-01    3.314111e-06
  1.207415e-01    3.220792e-06
  1.210404e-01    3.316469e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
