# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 46504.93
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.621664e-02
  4.756484e-03    3.713866e-02
  5.055415e-03    2.720541e-02
  5.354345e-03    1.949398e-02
  5.653276e-03    1.532984e-02
  5.952206e-03    2.663720e-02
  6.251136e-03    2.430324e-02
  6.550067e-03    2.098929e-02
  6.848997e-03    1.776472e-02
  7.147927e-03    1.495932e-02
  7.446858e-03    1.258908e-02
  7.745788e-03    1.070676e-02
  8.044719e-03    9.187552e-03
  8.343649e-03    7.955661e-03
  8.642579e-03    6.890903e-03
  8.941510e-03    6.007703e-03
  9.240440e-03    5.286464e-03
  9.539371e-03    4.659586e-03
  9.838301e-03    4.133523e-03
  1.013723e-02    3.674877e-03
  1.043616e-02    3.310900e-03
  1.073509e-02    2.952635e-03
  1.103402e-02    2.671035e-03
  1.133295e-02    2.409636e-03
  1.163188e-02    2.193667e-03
  1.193081e-02    1.982236e-03
  1.222974e-02    1.793613e-03
  1.252867e-02    1.653737e-03
  1.282760e-02    1.513515e-03
  1.312654e-02    1.376049e-03
  1.342547e-02    1.272193e-03
  1.372440e-02    1.184553e-03
  1.402333e-02    1.103358e-03
  1.432226e-02    1.019853e-03
  1.462119e-02    9.444059e-04
  1.492012e-02    8.813128e-04
  1.521905e-02    8.260598e-04
  1.551798e-02    7.766510e-04
  1.581691e-02    7.166401e-04
  1.611584e-02    6.758724e-04
  1.641477e-02    6.390218e-04
  1.671370e-02    6.019861e-04
  1.701263e-02    5.746282e-04
  1.731156e-02    5.398657e-04
  1.761049e-02    5.104497e-04
  1.790942e-02    4.869745e-04
  1.820835e-02    4.600720e-04
  1.850728e-02    4.374468e-04
  1.880621e-02    4.130547e-04
  1.910514e-02    3.939010e-04
  1.940407e-02    3.826400e-04
  1.970300e-02    3.666114e-04
  2.000193e-02    3.496629e-04
  2.030086e-02    3.363612e-04
  2.059979e-02    3.239509e-04
  2.089873e-02    3.087683e-04
  2.119766e-02    2.869215e-04
  2.149659e-02    2.778556e-04
  2.179552e-02    2.749151e-04
  2.209445e-02    2.661766e-04
  2.239338e-02    2.564775e-04
  2.269231e-02    2.486354e-04
  2.299124e-02    2.444394e-04
  2.329017e-02    2.347674e-04
  2.358910e-02    2.275486e-04
  2.388803e-02    2.273124e-04
  2.418696e-02    2.212217e-04
  2.448589e-02    2.112664e-04
  2.478482e-02    2.083619e-04
  2.508375e-02    2.003257e-04
  2.538268e-02    1.972830e-04
  2.568161e-02    1.965744e-04
  2.598054e-02    1.920850e-04
  2.627947e-02    1.873425e-04
  2.657840e-02    1.811589e-04
  2.687733e-02    1.787724e-04
  2.717626e-02    1.812705e-04
  2.747519e-02    1.708112e-04
  2.777412e-02    1.676912e-04
  2.807305e-02    1.679480e-04
  2.837198e-02    1.680315e-04
  2.867092e-02    1.631144e-04
  2.896985e-02    1.590040e-04
  2.926878e-02    1.580063e-04
  2.956771e-02    1.578238e-04
  2.986664e-02    1.556187e-04
  3.016557e-02    1.573313e-04
  3.046450e-02    1.540959e-04
  3.076343e-02    1.524900e-04
  3.106236e-02    1.487139e-04
  3.136129e-02    1.435304e-04
  3.166022e-02    1.432600e-04
  3.195915e-02    1.444775e-04
  3.225808e-02    1.427304e-04
  3.255701e-02    1.392002e-04
  3.285594e-02    1.387628e-04
  3.315487e-02    1.372976e-04
  3.345380e-02    1.329933e-04
  3.375273e-02    1.311725e-04
  3.405166e-02    1.360019e-04
  3.435059e-02    1.324891e-04
  3.464952e-02    1.274981e-04
  3.494845e-02    1.275815e-04
  3.524738e-02    1.259568e-04
  3.554631e-02    1.254932e-04
  3.584524e-02    1.239818e-04
  3.614417e-02    1.222183e-04
  3.644310e-02    1.222585e-04
  3.674204e-02    1.227118e-04
  3.704097e-02    1.210062e-04
  3.733990e-02    1.208758e-04
  3.763883e-02    1.208128e-04
  3.793776e-02    1.206425e-04
  3.823669e-02    1.202557e-04
  3.853562e-02    1.201182e-04
  3.883455e-02    1.189266e-04
  3.913348e-02    1.168442e-04
  3.943241e-02    1.156885e-04
  3.973134e-02    1.130036e-04
  4.003027e-02    1.129908e-04
  4.032920e-02    1.149614e-04
  4.062813e-02    1.173159e-04
  4.092706e-02    1.157119e-04
  4.122599e-02    1.130887e-04
  4.152492e-02    1.120620e-04
  4.182385e-02    1.106072e-04
  4.212278e-02    1.080066e-04
  4.242171e-02    1.092901e-04
  4.272064e-02    1.096848e-04
  4.301957e-02    1.075885e-04
  4.331850e-02    1.067789e-04
  4.361743e-02    1.065316e-04
  4.391636e-02    1.096855e-04
  4.421529e-02    1.091466e-04
  4.451423e-02    1.071067e-04
  4.481316e-02    1.065446e-04
  4.511209e-02    1.077916e-04
  4.541102e-02    1.094873e-04
  4.570995e-02    1.092864e-04
  4.600888e-02    1.086173e-04
  4.630781e-02    1.088474e-04
  4.660674e-02    1.090999e-04
  4.690567e-02    1.096523e-04
  4.720460e-02    1.075395e-04
  4.750353e-02    1.055422e-04
  4.780246e-02    1.070185e-04
  4.810139e-02    1.062358e-04
