# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 52276.670000000006
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.825991e-02
  4.756484e-03    3.051167e-02
  5.055415e-03    2.195531e-02
  5.354345e-03    1.566258e-02
  5.653276e-03    1.243887e-02
  5.952206e-03    2.067329e-02
  6.251136e-03    1.875444e-02
  6.550067e-03    1.621306e-02
  6.848997e-03    1.363240e-02
  7.147927e-03    1.145786e-02
  7.446858e-03    9.803951e-03
  7.745788e-03    8.395079e-03
  8.044719e-03    7.268067e-03
  8.343649e-03    6.294231e-03
  8.642579e-03    5.504582e-03
  8.941510e-03    4.821199e-03
  9.240440e-03    4.238571e-03
  9.539371e-03    3.753637e-03
  9.838301e-03    3.353558e-03
  1.013723e-02    2.998929e-03
  1.043616e-02    2.725651e-03
  1.073509e-02    2.427850e-03
  1.103402e-02    2.178274e-03
  1.133295e-02    1.979047e-03
  1.163188e-02    1.798340e-03
  1.193081e-02    1.632012e-03
  1.222974e-02    1.476081e-03
  1.252867e-02    1.358088e-03
  1.282760e-02    1.261746e-03
  1.312654e-02    1.159946e-03
  1.342547e-02    1.076558e-03
  1.372440e-02    9.925907e-04
  1.402333e-02    9.124628e-04
  1.432226e-02    8.512430e-04
  1.462119e-02    7.947962e-04
  1.492012e-02    7.383765e-04
  1.521905e-02    6.919871e-04
  1.551798e-02    6.501359e-04
  1.581691e-02    6.087214e-04
  1.611584e-02    5.783273e-04
  1.641477e-02    5.492650e-04
  1.671370e-02    5.125239e-04
  1.701263e-02    4.793389e-04
  1.731156e-02    4.626027e-04
  1.761049e-02    4.416744e-04
  1.790942e-02    4.159549e-04
  1.820835e-02    3.960544e-04
  1.850728e-02    3.782073e-04
  1.880621e-02    3.590448e-04
  1.910514e-02    3.384325e-04
  1.940407e-02    3.266895e-04
  1.970300e-02    3.182791e-04
  2.000193e-02    2.965788e-04
  2.030086e-02    2.850557e-04
  2.059979e-02    2.786668e-04
  2.089873e-02    2.690530e-04
  2.119766e-02    2.632820e-04
  2.149659e-02    2.561474e-04
  2.179552e-02    2.407161e-04
  2.209445e-02    2.306916e-04
  2.239338e-02    2.290814e-04
  2.269231e-02    2.218745e-04
  2.299124e-02    2.168762e-04
  2.329017e-02    2.086439e-04
  2.358910e-02    1.998196e-04
  2.388803e-02    1.940195e-04
  2.418696e-02    1.961154e-04
  2.448589e-02    1.959946e-04
  2.478482e-02    1.878619e-04
  2.508375e-02    1.805666e-04
  2.538268e-02    1.781633e-04
  2.568161e-02    1.809740e-04
  2.598054e-02    1.757727e-04
  2.627947e-02    1.695179e-04
  2.657840e-02    1.657171e-04
  2.687733e-02    1.627660e-04
  2.717626e-02    1.610105e-04
  2.747519e-02    1.595790e-04
  2.777412e-02    1.551871e-04
  2.807305e-02    1.549106e-04
  2.837198e-02    1.512478e-04
  2.867092e-02    1.461272e-04
  2.896985e-02    1.457934e-04
  2.926878e-02    1.441915e-04
  2.956771e-02    1.441432e-04
  2.986664e-02    1.441047e-04
  3.016557e-02    1.391172e-04
  3.046450e-02    1.354849e-04
  3.076343e-02    1.375477e-04
  3.106236e-02    1.353134e-04
  3.136129e-02    1.331724e-04
  3.166022e-02    1.325161e-04
  3.195915e-02    1.333556e-04
  3.225808e-02    1.296618e-04
  3.255701e-02    1.249726e-04
  3.285594e-02    1.259583e-04
  3.315487e-02    1.256466e-04
  3.345380e-02    1.241930e-04
  3.375273e-02    1.249359e-04
  3.405166e-02    1.234018e-04
  3.435059e-02    1.200263e-04
  3.464952e-02    1.200022e-04
  3.494845e-02    1.171180e-04
  3.524738e-02    1.160634e-04
  3.554631e-02    1.142548e-04
  3.584524e-02    1.149550e-04
  3.614417e-02    1.151375e-04
  3.644310e-02    1.125739e-04
  3.674204e-02    1.123888e-04
  3.704097e-02    1.108498e-04
  3.733990e-02    1.131535e-04
  3.763883e-02    1.127695e-04
  3.793776e-02    1.106933e-04
  3.823669e-02    1.092360e-04
  3.853562e-02    1.098124e-04
  3.883455e-02    1.091579e-04
  3.913348e-02    1.085439e-04
  3.943241e-02    1.050216e-04
  3.973134e-02    1.064718e-04
  4.003027e-02    1.069208e-04
  4.032920e-02    1.076873e-04
