# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3364072.8000000003
# --> F127_144.943_NaCl_154.002_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.358217e-02
  4.756484e-03    1.078076e-02
  5.055415e-03    7.791432e-03
  5.354345e-03    5.583261e-03
  5.653276e-03    4.388859e-03
  5.952206e-03    7.257084e-03
  6.251136e-03    6.557912e-03
  6.550067e-03    5.621778e-03
  6.848997e-03    4.731550e-03
  7.147927e-03    3.978532e-03
  7.446858e-03    3.390408e-03
  7.745788e-03    2.904898e-03
  8.044719e-03    2.501430e-03
  8.343649e-03    2.182455e-03
  8.642579e-03    1.908027e-03
  8.941510e-03    1.676193e-03
  9.240440e-03    1.482865e-03
  9.539371e-03    1.315758e-03
  9.838301e-03    1.172654e-03
  1.013723e-02    1.050634e-03
  1.043616e-02    9.446259e-04
  1.073509e-02    8.464349e-04
  1.103402e-02    7.666668e-04
  1.133295e-02    6.954070e-04
  1.163188e-02    6.328937e-04
  1.193081e-02    5.764584e-04
  1.222974e-02    5.271746e-04
  1.252867e-02    4.846253e-04
  1.282760e-02    4.457387e-04
  1.312654e-02    4.107203e-04
  1.342547e-02    3.804875e-04
  1.372440e-02    3.531061e-04
  1.402333e-02    3.277816e-04
  1.432226e-02    3.049449e-04
  1.462119e-02    2.835910e-04
  1.492012e-02    2.650618e-04
  1.521905e-02    2.475192e-04
  1.551798e-02    2.320732e-04
  1.581691e-02    2.183069e-04
  1.611584e-02    2.063132e-04
  1.641477e-02    1.950507e-04
  1.671370e-02    1.834774e-04
