4.457553997221692758e-03,2.723420597612857819e-02
4.756484380343556188e-03,2.099345065653324127e-02
5.055414763465418751e-03,1.441323757171630859e-02
5.354345146587280446e-03,9.876593016088008881e-03
5.653275529709143876e-03,7.393966428935527802e-03
5.952205912831006439e-03,1.146139018237590790e-02
6.251136295952869869e-03,1.050446648150682449e-02
6.550066679074731564e-03,9.172705002129077911e-03
6.848997062196594127e-03,7.809230126440525055e-03
7.147927445318457557e-03,6.632089614868164062e-03
7.446857828440320987e-03,5.664255935698747635e-03
7.745788211562182682e-03,4.804772790521383286e-03
8.044718594684044377e-03,4.145815037190914154e-03
8.343648977805906072e-03,3.646124852821230888e-03
8.642579360927769502e-03,3.175010206177830696e-03
8.941509744049632932e-03,2.791448030620813370e-03
9.240440127171496362e-03,2.460507676005363464e-03
9.539370510293358058e-03,2.152840141206979752e-03
9.838300893415221487e-03,1.969365170225501060e-03
1.013723127653708492e-02,1.773341791704297066e-03
1.043616165965894661e-02,1.559597440063953400e-03
1.073509204278080831e-02,1.404686132445931435e-03
1.103402242590267174e-02,1.263353507965803146e-03
1.133295280902453517e-02,1.149866846390068531e-03
1.163188319214639686e-02,1.071522245183587074e-03
1.193081357526826029e-02,9.689670405350625515e-04
1.222974395839012199e-02,8.666435023769736290e-04
1.252867434151198715e-02,7.901005446910858154e-04
1.282760472463384538e-02,7.414376595988869667e-04
1.312653510775571054e-02,6.735109491273760796e-04
1.342546549087757224e-02,6.280430825427174568e-04
1.372439587399943567e-02,5.918988608755171299e-04
1.402332625712129910e-02,5.398809444159269333e-04
1.432225664024315906e-02,4.945457330904901028e-04
1.462118702336502422e-02,4.673757648561149836e-04
1.492011740648688592e-02,4.345058405306190252e-04
1.521904778960874761e-02,4.031084827147424221e-04
1.551797817273061278e-02,3.709646407514810562e-04
1.581690855585247621e-02,3.501117171254009008e-04
1.611583893897433617e-02,3.380008856765925884e-04
1.641476932209620307e-02,3.164129739161580801e-04
1.671369970521805956e-02,3.056550922337919474e-04
1.701263008833992646e-02,2.879540843423455954e-04
1.731156047146178642e-02,2.730143023654818535e-04
1.761049085458364985e-02,2.569274511188268661e-04
1.790942123770551328e-02,2.450764004606753588e-04
1.820835162082737324e-02,2.318600745638832450e-04
1.850728200394924014e-02,2.223432675236836076e-04
1.880621238707110010e-02,2.145235630450770259e-04
1.910514277019296353e-02,2.040974068222567439e-04
1.940407315331482696e-02,1.952401944436132908e-04
1.970300353643668692e-02,1.881987700471654534e-04
2.000193391955855382e-02,1.787771034287288785e-04
2.030086430268041725e-02,1.751321105984970927e-04
2.059979468580227721e-02,1.719821739243343472e-04
2.089872506892414064e-02,1.669503981247544289e-04
2.119765545204600060e-02,1.603718410478904843e-04
2.149658583516786403e-02,1.488261186750605702e-04
2.179551621828973093e-02,1.453807635698467493e-04
2.209444660141159089e-02,1.430897391401231289e-04
2.239337698453345432e-02,1.401805639034137130e-04
2.269230736765531428e-02,1.378380839014425874e-04
2.299123775077717771e-02,1.394042192259803414e-04
2.329016813389904461e-02,1.334752014372497797e-04
2.358909851702090110e-02,1.229977351613342762e-04
2.388802890014276800e-02,1.153475313913077116e-04
2.418695928326462796e-02,1.147946677519939840e-04
2.448588966638649139e-02,1.121253008022904396e-04
2.478482004950835482e-02,1.095498446375131607e-04
2.508375043263021478e-02,1.089653887902386487e-04
2.538268081575208168e-02,1.088614444597624242e-04
2.568161119887394511e-02,1.043441516230814159e-04
2.598054158199580507e-02,1.019128831103444099e-04
2.627947196511766850e-02,1.021648640744388103e-04
2.657840234823952846e-02,9.864718595054000616e-05
2.687733273136139189e-02,9.734317427501082420e-05
2.717626311448325879e-02,9.956737631000578403e-05
2.747519349760511875e-02,9.553959534969180822e-05
2.777412388072698218e-02,9.639025665819644928e-05
2.807305426384884214e-02,9.946087811840698123e-05
2.837198464697070557e-02,9.298188524553552270e-05
2.867091503009257247e-02,8.763859659666195512e-05
2.896984541321442896e-02,8.860376692609861493e-05
2.926877579633629586e-02,8.905030699679628015e-05
2.956770617945815582e-02,8.562223956687375903e-05
2.986663656258001925e-02,9.069312363862991333e-05
3.016556694570187921e-02,9.011996007757261395e-05
3.046449732882374264e-02,8.668922237120568752e-05
3.076342771194560954e-02,8.409690781263634562e-05
3.106235809506746604e-02,8.396935299970209599e-05
3.136128847818932947e-02,8.107159374048933387e-05
3.166021886131119289e-02,7.861874473746865988e-05
3.195914924443305632e-02,8.132938091875985265e-05
3.225807962755491975e-02,8.081979467533528805e-05
3.255701001067678318e-02,8.023154077818617225e-05
3.285594039379864661e-02,7.962808012962341309e-05
3.315487077692050311e-02,7.973881292855367064e-05
3.345380116004236654e-02,7.976257620612159371e-05
3.375273154316423690e-02,7.828959496691823006e-05
3.405166192628609340e-02,7.691353675909340382e-05
3.435059230940795683e-02,7.648825703654438257e-05
3.464952269252982026e-02,7.974181789904832840e-05
3.494845307565168369e-02,7.708614430157467723e-05
3.524738345877354712e-02,7.584029663121327758e-05
3.554631384189540361e-02,7.418973109452053905e-05
3.584524422501727398e-02,7.161379471654072404e-05
3.614417460813913741e-02,6.957256846362724900e-05
3.644310499126099390e-02,6.885063339723274112e-05
3.674203537438285733e-02,6.802281131967902184e-05
3.704096575750472076e-02,6.964674685150384903e-05
3.733989614062658419e-02,7.059389463393017650e-05
3.763882652374844762e-02,6.765364378225058317e-05
3.793775690687031105e-02,6.876832048874348402e-05
3.823668728999217448e-02,7.031594577711075544e-05
3.853561767311403097e-02,7.010278932284563780e-05
3.883454805623590134e-02,6.607827526750043035e-05
3.913347843935776477e-02,6.524717173306271434e-05
3.943240882247962126e-02,6.870835204608738422e-05
3.973133920560148469e-02,6.448420026572421193e-05
4.003026958872335506e-02,6.412956281565129757e-05
4.032919997184521155e-02,6.419430428650230169e-05
4.062813035496707498e-02,6.291674799285829067e-05
4.092706073808893841e-02,6.217922782525420189e-05
4.122599112121080184e-02,6.298795779002830386e-05
4.152492150433266527e-02,6.288746953941881657e-05
4.182385188745452176e-02,5.969955236651003361e-05
4.212278227057639213e-02,5.843042526976205409e-05
4.242171265369824862e-02,5.849258013768121600e-05
4.272064303682011205e-02,5.956724271527491510e-05
4.301957341994197548e-02,6.012756057316437364e-05
4.331850380306383891e-02,6.129397661425173283e-05
4.361743418618570234e-02,6.231019506230950356e-05
4.391636456930755883e-02,6.082862091716378927e-05
4.421529495242942920e-02,6.056031634216196835e-05
4.451422533555129263e-02,5.942170537309721112e-05
4.481315571867314912e-02,5.864879494765773416e-05
4.511208610179501255e-02,5.832982060383073986e-05
4.541101648491687598e-02,6.046240014256909490e-05
4.570994686803873941e-02,6.279181252466514707e-05
4.600887725116060284e-02,5.969647463643923402e-05
4.630780763428246627e-02,5.966380922473035753e-05
4.660673801740432970e-02,5.833859904669225216e-05
4.690566840052619313e-02,5.933700595051050186e-05
4.720459878364804962e-02,5.698469976778142154e-05
4.750352916676991999e-02,5.535459422389976680e-05
4.780245954989177648e-02,5.966646131128072739e-05
4.810138993301363991e-02,5.995735773467458785e-05
4.840032031613550334e-02,5.784753739135339856e-05
4.869925069925736677e-02,5.833672912558540702e-05
4.899818108237923020e-02,5.917412636335939169e-05
4.929711146550108669e-02,6.146042142063379288e-05
4.959604184862295706e-02,6.051079617463983595e-05
4.989497223174482049e-02,5.995074388920329511e-05
5.019390261486668392e-02,5.755167512688785791e-05
5.049283299798854735e-02,5.886536018806509674e-05
5.079176338111040384e-02,6.286796997301280499e-05
5.109069376423226727e-02,6.047628630767576396e-05
5.138962414735413070e-02,5.858223448740318418e-05
5.168855453047599413e-02,5.955676169833168387e-05
5.198748491359786450e-02,6.077850412111729383e-05
5.228641529671972793e-02,6.004352690069936216e-05
5.258534567984157748e-02,6.028825009707361460e-05
5.288427606296344785e-02,5.892561239306814969e-05
5.318320644608531128e-02,6.014102837070822716e-05
5.348213682920717471e-02,5.630070154438726604e-05
5.378106721232903814e-02,5.719089676858857274e-05
5.407999759545089463e-02,6.044666224624961615e-05
5.437892797857275806e-02,5.941186827840283513e-05
5.467785836169462149e-02,5.875342685612849891e-05
5.497678874481648492e-02,6.110200047260150313e-05
5.527571912793835529e-02,6.111883703852072358e-05
5.557464951106021872e-02,5.862885154783725739e-05
5.587357989418206827e-02,5.944800068391487002e-05
5.617251027730393864e-02,5.907414015382528305e-05
5.647144066042580207e-02,5.973110091872513294e-05
5.677037104354766550e-02,5.934387445449829102e-05
5.706930142666952893e-02,6.040787047822959721e-05
5.736823180979138542e-02,5.795425749965943396e-05
5.766716219291324885e-02,5.949988553766161203e-05
5.796609257603511228e-02,6.080431194277480245e-05
5.826502295915697571e-02,6.050834781490266323e-05
5.856395334227884608e-02,6.115420546848326921e-05
5.886288372540069563e-02,5.953926665824837983e-05
5.916181410852255906e-02,6.086504072300158441e-05
5.946074449164442943e-02,6.129441317170858383e-05
5.975967487476629286e-02,5.895026333746500313e-05
6.005860525788815629e-02,5.834388502989895642e-05
6.035753564101001278e-02,5.840871017426252365e-05
6.065646602413187621e-02,6.081632091081701219e-05
6.095539640725373964e-02,6.232389569049701095e-05
6.125432679037560307e-02,6.141294579720124602e-05
6.155325717349746650e-02,5.988043267279863358e-05
6.185218755661932299e-02,6.237364868866279721e-05
6.215111793974118642e-02,6.078487422200851142e-05
6.245004832286304985e-02,6.091539034969173372e-05
6.274897870598492022e-02,6.170578126329928637e-05
6.304790908910677671e-02,6.172552821226418018e-05
6.334683947222864708e-02,6.009407297824509442e-05
6.364576985535050357e-02,5.991286525386385620e-05
6.394470023847236007e-02,5.976475222269073129e-05
6.424363062159423043e-02,5.933736247243359685e-05
6.454256100471610080e-02,5.868585139978677034e-05
6.484149138783795729e-02,6.082222171244211495e-05
6.514042177095981379e-02,6.100197424530051649e-05
6.543935215408168415e-02,5.992953811073675752e-05
