# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1695624.4000000001
# --> F127_71.981_NaCl_122.367_limonene_287.923mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.108966e-04
  4.756484e-03    1.614027e-04
  5.055415e-03    1.116646e-04
  5.354345e-03    7.740370e-05
  5.653276e-03    6.000195e-05
  5.952206e-03    8.185654e-05
  6.251136e-03    7.564001e-05
  6.550067e-03    6.664627e-05
  6.848997e-03    5.624031e-05
  7.147927e-03    4.776599e-05
  7.446858e-03    4.114983e-05
  7.745788e-03    3.642976e-05
  8.044719e-03    3.168499e-05
  8.343649e-03    2.817350e-05
  8.642579e-03    2.507376e-05
  8.941510e-03    2.219091e-05
  9.240440e-03    2.012067e-05
  9.539371e-03    1.814290e-05
  9.838301e-03    1.605673e-05
  1.013723e-02    1.451042e-05
  1.043616e-02    1.361504e-05
  1.073509e-02    1.265615e-05
  1.103402e-02    1.146510e-05
  1.133295e-02    1.061102e-05
  1.163188e-02    9.973424e-06
  1.193081e-02    9.157945e-06
  1.222974e-02    8.716050e-06
  1.252867e-02    8.275253e-06
  1.282760e-02    7.720185e-06
  1.312654e-02    7.224229e-06
  1.342547e-02    6.860196e-06
  1.372440e-02    6.554982e-06
  1.402333e-02    6.318994e-06
  1.432226e-02    5.992789e-06
  1.462119e-02    5.606274e-06
  1.492012e-02    5.502542e-06
  1.521905e-02    5.376197e-06
  1.551798e-02    5.302104e-06
  1.581691e-02    5.234003e-06
  1.611584e-02    5.225802e-06
  1.641477e-02    5.189761e-06
  1.671370e-02    5.066297e-06
  1.701263e-02    5.034080e-06
  1.731156e-02    5.105229e-06
  1.761049e-02    5.279998e-06
  1.790942e-02    5.292732e-06
  1.820835e-02    5.328067e-06
  1.850728e-02    5.377637e-06
  1.880621e-02    5.356141e-06
  1.910514e-02    5.395905e-06
