4.457553997221692758e-03,6.137672811746597290e-02
4.756484380343556188e-03,4.899379983544349670e-02
5.055414763465418751e-03,3.466170653700828552e-02
5.354345146587280446e-03,2.365223132073879242e-02
5.653275529709143876e-03,1.812925934791564941e-02
5.952205912831006439e-03,2.834099158644676208e-02
6.251136295952869869e-03,2.570837549865245819e-02
6.550066679074731564e-03,2.256070822477340698e-02
6.848997062196594127e-03,1.918969117105007172e-02
7.147927445318457557e-03,1.608496531844139099e-02
7.446857828440320987e-03,1.364964060485363007e-02
7.745788211562182682e-03,1.174196042120456696e-02
8.044718594684044377e-03,1.010600849986076355e-02
8.343648977805906072e-03,8.857111446559429169e-03
8.642579360927769502e-03,7.832669652998447418e-03
8.941509744049632932e-03,6.846413481980562210e-03
9.240440127171496362e-03,6.052167620509862900e-03
9.539370510293358058e-03,5.243886727839708328e-03
9.838300893415221487e-03,4.679495468735694885e-03
1.013723127653708492e-02,4.268472548574209213e-03
1.043616165965894661e-02,3.832045011222362518e-03
1.073509204278080831e-02,3.474349156022071838e-03
1.103402242590267174e-02,3.109527751803398132e-03
1.133295280902453517e-02,2.800800837576389313e-03
1.163188319214639686e-02,2.579803811386227608e-03
1.193081357526826029e-02,2.352169947698712349e-03
1.222974395839012199e-02,2.159769181162118912e-03
1.252867434151198715e-02,1.982776448130607605e-03
1.282760472463384538e-02,1.839339616708457470e-03
1.312653510775571054e-02,1.690392964519560337e-03
1.342546549087757224e-02,1.563808880746364594e-03
1.372439587399943567e-02,1.424635178409516811e-03
1.402332625712129910e-02,1.311093452386558056e-03
1.432225664024315906e-02,1.235991367138922215e-03
1.462118702336502422e-02,1.160182640887796879e-03
1.492011740648688592e-02,1.107956166379153728e-03
1.521904778960874761e-02,1.046547899022698402e-03
1.551797817273061278e-02,9.735484491102397442e-04
1.581690855585247621e-02,9.244876564480364323e-04
1.611583893897433617e-02,8.667028741911053658e-04
1.641476932209620307e-02,7.801753235980868340e-04
1.671369970521805956e-02,7.518925704061985016e-04
1.701263008833992646e-02,7.071471773087978363e-04
1.731156047146178642e-02,6.729275337420403957e-04
1.761049085458364985e-02,6.504078046418726444e-04
1.790942123770551328e-02,6.136800511740148067e-04
1.820835162082737324e-02,5.763163790106773376e-04
1.850728200394924014e-02,5.549086490646004677e-04
1.880621238707110010e-02,5.284904036670923233e-04
1.910514277019296353e-02,5.238408921286463737e-04
1.940407315331482696e-02,5.054043722338974476e-04
1.970300353643668692e-02,4.697514232248067856e-04
2.000193391955855382e-02,4.418137832544744015e-04
2.030086430268041725e-02,4.343937907833606005e-04
2.059979468580227721e-02,4.217567911837249994e-04
2.089872506892414064e-02,4.083745297975838184e-04
2.119765545204600060e-02,3.862421144731342793e-04
2.149658583516786403e-02,3.740630054380744696e-04
2.179551621828973093e-02,3.752223565243184566e-04
2.209444660141159089e-02,3.745895228348672390e-04
2.239337698453345432e-02,3.494323464110493660e-04
2.269230736765531428e-02,3.359703696332871914e-04
2.299123775077717771e-02,3.303953562863171101e-04
2.329016813389904461e-02,3.189798153471201658e-04
2.358909851702090110e-02,3.176555619575083256e-04
2.388802890014276800e-02,3.134928701911121607e-04
2.418695928326462796e-02,2.940969425253570080e-04
2.448588966638649139e-02,2.842033863998949528e-04
2.478482004950835482e-02,2.810000441968441010e-04
2.508375043263021478e-02,2.829212753567844629e-04
2.538268081575208168e-02,2.738171897362917662e-04
2.568161119887394511e-02,2.693587157409638166e-04
2.598054158199580507e-02,2.742263022810220718e-04
2.627947196511766850e-02,2.655306016094982624e-04
2.657840234823952846e-02,2.589816285762935877e-04
2.687733273136139189e-02,2.550894860178232193e-04
2.717626311448325879e-02,2.504753938410431147e-04
2.747519349760511875e-02,2.523059374652802944e-04
2.777412388072698218e-02,2.541295834816992283e-04
2.807305426384884214e-02,2.389019355177879333e-04
2.837198464697070557e-02,2.338945487281307578e-04
2.867091503009257247e-02,2.362091181566938758e-04
2.896984541321442896e-02,2.310128184035420418e-04
2.926877579633629586e-02,2.259872271679341793e-04
2.956770617945815582e-02,2.214362757513299584e-04
2.986663656258001925e-02,2.191394887631759048e-04
3.016556694570187921e-02,2.208212390542030334e-04
3.046449732882374264e-02,2.230850077467039227e-04
3.076342771194560954e-02,2.159375435439869761e-04
3.106235809506746604e-02,2.102988801198080182e-04
3.136128847818932947e-02,2.121030702255666256e-04
3.166021886131119289e-02,2.015030186157673597e-04
3.195914924443305632e-02,2.042225969489663839e-04
3.225807962755491975e-02,2.136114926543086767e-04
3.255701001067678318e-02,2.052878262475132942e-04
3.285594039379864661e-02,1.992344768950715661e-04
3.315487077692050311e-02,1.957475178642198443e-04
