# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5230432.0
# --> MT-F127_51.447_NaCl_0.000_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.388803e-02    1.098789e-05
  2.418696e-02    1.081542e-05
  2.448589e-02    1.054352e-05
  2.478482e-02    1.020136e-05
  2.508375e-02    9.990433e-06
  2.538268e-02    9.807806e-06
  2.568161e-02    9.632966e-06
  2.598054e-02    9.478592e-06
  2.627947e-02    9.325928e-06
  2.657840e-02    9.193769e-06
  2.687733e-02    9.099688e-06
  2.717626e-02    8.900724e-06
  2.747519e-02    8.699517e-06
  2.777412e-02    8.632393e-06
  2.807305e-02    8.459103e-06
  2.837198e-02    8.422418e-06
  2.867092e-02    8.309320e-06
  2.896985e-02    8.216153e-06
  2.926878e-02    8.213755e-06
  2.956771e-02    8.126526e-06
  2.986664e-02    8.025032e-06
  3.016557e-02    7.890957e-06
  3.046450e-02    7.787679e-06
  3.076343e-02    7.715199e-06
  3.106236e-02    7.624735e-06
  3.136129e-02    7.546497e-06
  3.166022e-02    7.471635e-06
  3.195915e-02    7.448790e-06
  3.225808e-02    7.363206e-06
  3.255701e-02    7.235196e-06
  3.285594e-02    7.122783e-06
  3.315487e-02    7.124363e-06
  3.345380e-02    7.088035e-06
  3.375273e-02    6.990994e-06
  3.405166e-02    6.894204e-06
  3.435059e-02    6.806602e-06
  3.464952e-02    6.781732e-06
  3.494845e-02    6.733950e-06
  3.524738e-02    6.649218e-06
  3.554631e-02    6.547946e-06
  3.584524e-02    6.477232e-06
  3.614417e-02    6.444765e-06
  3.644310e-02    6.444584e-06
  3.674204e-02    6.334607e-06
  3.704097e-02    6.256752e-06
  3.733990e-02    6.208825e-06
  3.763883e-02    6.143962e-06
  3.793776e-02    6.109871e-06
  3.823669e-02    6.119534e-06
  3.853562e-02    6.065637e-06
  3.883455e-02    5.970313e-06
  3.913348e-02    5.932672e-06
  3.943241e-02    5.893837e-06
  3.973134e-02    5.897037e-06
  4.003027e-02    5.845087e-06
  4.032920e-02    5.762370e-06
  4.062813e-02    5.807685e-06
  4.092706e-02    5.795476e-06
  4.122599e-02    5.692026e-06
  4.152492e-02    5.572043e-06
  4.182385e-02    5.596585e-06
  4.212278e-02    5.640820e-06
  4.242171e-02    5.654291e-06
  4.272064e-02    5.646592e-06
  4.301957e-02    5.592047e-06
  4.331850e-02    5.564914e-06
  4.361743e-02    5.546219e-06
  4.391636e-02    5.549325e-06
  4.421529e-02    5.540644e-06
  4.451423e-02    5.488091e-06
  4.481316e-02    5.462301e-06
  4.511209e-02    5.422659e-06
  4.541102e-02    5.450563e-06
  4.570995e-02    5.483548e-06
  4.600888e-02    5.442417e-06
  4.630781e-02    5.470894e-06
  4.660674e-02    5.423411e-06
  4.690567e-02    5.393406e-06
  4.720460e-02    5.442175e-06
  4.750353e-02    5.424878e-06
  4.780246e-02    5.374802e-06
  4.810139e-02    5.390932e-06
  4.840032e-02    5.405712e-06
  4.869925e-02    5.372495e-06
  4.899818e-02    5.339226e-06
  4.929711e-02    5.370237e-06
  4.959604e-02    5.407705e-06
  4.989497e-02    5.386502e-06
  5.019390e-02    5.404864e-06
  5.049283e-02    5.402217e-06
  5.079176e-02    5.362322e-06
  5.109069e-02    5.421358e-06
  5.138962e-02    5.503975e-06
  5.168855e-02    5.622418e-06
  5.198748e-02    5.762323e-06
  5.228642e-02    5.641085e-06
  5.258535e-02    5.450849e-06
  5.288428e-02    5.350264e-06
  5.318321e-02    5.334611e-06
  5.348214e-02    5.347074e-06
  5.378107e-02    5.328699e-06
  5.408000e-02    5.293350e-06
  5.437893e-02    5.326759e-06
  5.467786e-02    5.327418e-06
  5.497679e-02    5.314366e-06
  5.527572e-02    5.330919e-06
  5.557465e-02    5.315481e-06
  5.587358e-02    5.307035e-06
  5.617251e-02    5.326717e-06
  5.647144e-02    5.310991e-06
  5.677037e-02    5.321601e-06
  5.706930e-02    5.291622e-06
  5.736823e-02    5.296351e-06
  5.766716e-02    5.302637e-06
  5.796609e-02    5.348983e-06
  5.826502e-02    5.341636e-06
  5.856395e-02    5.338781e-06
  5.886288e-02    5.341918e-06
  5.916181e-02    5.331523e-06
  5.946074e-02    5.342492e-06
  5.975967e-02    5.390354e-06
  6.005861e-02    5.414479e-06
  6.035754e-02    5.406111e-06
  6.065647e-02    5.391100e-06
  6.095540e-02    5.491799e-06
  6.125433e-02    5.629272e-06
  6.155326e-02    5.660222e-06
  6.185219e-02    5.521476e-06
  6.215112e-02    5.463905e-06
  6.245005e-02    5.480636e-06
  6.274898e-02    5.470084e-06
  6.304791e-02    5.416815e-06
  6.334684e-02    5.434962e-06
  6.364577e-02    5.471605e-06
  6.394470e-02    5.478658e-06
  6.424363e-02    5.470461e-06
  6.454256e-02    5.503510e-06
  6.484149e-02    5.497411e-06
  6.514042e-02    5.542042e-06
  6.543935e-02    5.548733e-06
  6.573828e-02    5.545544e-06
  6.603721e-02    5.538513e-06
  6.633614e-02    5.537192e-06
  6.663507e-02    5.519705e-06
  6.693400e-02    5.501181e-06
  6.723293e-02    5.546911e-06
  6.753186e-02    5.569979e-06
  6.783080e-02    5.561551e-06
  6.812973e-02    5.553685e-06
  6.842866e-02    5.578129e-06
  6.872759e-02    5.567353e-06
  6.902652e-02    5.521280e-06
  6.932545e-02    5.546893e-06
  6.962438e-02    5.583115e-06
  6.992331e-02    5.592888e-06
  7.022224e-02    5.601788e-06
  7.052117e-02    5.614269e-06
  7.082010e-02    5.643491e-06
  7.111903e-02    5.660130e-06
  7.141796e-02    5.660061e-06
  7.171689e-02    5.629661e-06
  7.201582e-02    5.614437e-06
  7.231475e-02    5.638782e-06
  7.261368e-02    5.654940e-06
  7.291261e-02    5.663725e-06
  7.321154e-02    5.683250e-06
  7.351047e-02    5.699477e-06
  7.380940e-02    5.651123e-06
  7.410833e-02    5.661394e-06
  7.440726e-02    5.731302e-06
  7.470619e-02    5.709645e-06
  7.500512e-02    5.668157e-06
  7.530405e-02    5.639286e-06
  7.560299e-02    5.629153e-06
  7.590192e-02    5.643752e-06
  7.620085e-02    5.632658e-06
  7.649978e-02    5.614150e-06
  7.679871e-02    5.620287e-06
  7.709764e-02    5.633772e-06
  7.739657e-02    5.680812e-06
  7.769550e-02    5.633923e-06
  7.799443e-02    5.601215e-06
  7.829336e-02    5.675535e-06
  7.859229e-02    5.645074e-06
  7.889122e-02    5.596258e-06
  7.919015e-02    5.621196e-06
  7.948908e-02    5.634864e-06
  7.978801e-02    5.621654e-06
  8.008694e-02    5.616379e-06
  8.038587e-02    5.597207e-06
  8.068480e-02    5.572004e-06
  8.098373e-02    5.580039e-06
  8.128266e-02    5.607250e-06
  8.158159e-02    5.567927e-06
  8.188052e-02    5.547206e-06
  8.217945e-02    5.600939e-06
  8.247838e-02    5.583373e-06
  8.277731e-02    5.580769e-06
  8.307624e-02    5.560147e-06
  8.337518e-02    5.544076e-06
  8.367411e-02    5.494511e-06
  8.397304e-02    5.503883e-06
  8.427197e-02    5.520367e-06
  8.457090e-02    5.524385e-06
  8.486983e-02    5.505555e-06
  8.516876e-02    5.485950e-06
  8.546769e-02    5.494152e-06
  8.576662e-02    5.490588e-06
  8.606555e-02    5.475940e-06
  8.636448e-02    5.440623e-06
  8.666341e-02    5.465858e-06
  8.696234e-02    5.473034e-06
  8.726127e-02    5.434706e-06
  8.756020e-02    5.411379e-06
  8.785913e-02    5.387138e-06
  8.815806e-02    5.356351e-06
  8.845699e-02    5.343261e-06
  8.875592e-02    5.329774e-06
  8.905485e-02    5.325505e-06
  8.935378e-02    5.304878e-06
  8.965271e-02    5.293030e-06
  8.995164e-02    5.319826e-06
  9.025057e-02    5.300958e-06
  9.054950e-02    5.296085e-06
  9.084843e-02    5.271627e-06
  9.114737e-02    5.268296e-06
  9.144630e-02    5.278155e-06
  9.174523e-02    5.227553e-06
  9.204416e-02    5.200330e-06
  9.234309e-02    5.202781e-06
  9.264202e-02    5.198702e-06
  9.294095e-02    5.159814e-06
  9.323988e-02    5.164608e-06
  9.353881e-02    5.185354e-06
  9.383774e-02    5.150843e-06
  9.413667e-02    5.139282e-06
  9.443560e-02    5.117638e-06
  9.473453e-02    5.137650e-06
  9.503346e-02    5.153118e-06
  9.533239e-02    5.109470e-06
  9.563132e-02    5.119958e-06
  9.593025e-02    5.132575e-06
  9.622918e-02    5.152954e-06
  9.652811e-02    5.162856e-06
  9.682704e-02    5.197891e-06
  9.712597e-02    5.209159e-06
  9.742490e-02    5.200952e-06
  9.772383e-02    5.150951e-06
  9.802276e-02    5.085537e-06
  9.832169e-02    5.068241e-06
  9.862062e-02    5.034458e-06
  9.891956e-02    4.987717e-06
  9.921849e-02    4.984993e-06
  9.951742e-02    4.988653e-06
  9.981635e-02    4.990408e-06
  1.001153e-01    4.969950e-06
  1.004142e-01    4.942650e-06
  1.007131e-01    4.956932e-06
  1.010121e-01    4.920833e-06
  1.013110e-01    4.922282e-06
  1.016099e-01    4.948517e-06
  1.019089e-01    4.915239e-06
  1.022078e-01    4.881534e-06
  1.025067e-01    4.863058e-06
  1.028057e-01    4.888841e-06
  1.031046e-01    4.882441e-06
  1.034035e-01    4.854635e-06
  1.037024e-01    4.839127e-06
  1.040014e-01    4.794026e-06
  1.043003e-01    4.815620e-06
  1.045992e-01    4.827352e-06
  1.048982e-01    4.816520e-06
  1.051971e-01    4.825814e-06
  1.054960e-01    4.801635e-06
  1.057950e-01    4.811474e-06
  1.060939e-01    4.777445e-06
  1.063928e-01    4.742537e-06
  1.066917e-01    4.731917e-06
  1.069907e-01    4.762851e-06
  1.072896e-01    4.770632e-06
  1.075885e-01    4.733257e-06
  1.078875e-01    4.740414e-06
  1.081864e-01    4.728384e-06
  1.084853e-01    4.758559e-06
  1.087843e-01    4.755051e-06
  1.090832e-01    4.709032e-06
  1.093821e-01    4.731706e-06
  1.096810e-01    4.729112e-06
  1.099800e-01    4.678388e-06
  1.102789e-01    4.656582e-06
  1.105778e-01    4.651766e-06
  1.108768e-01    4.641244e-06
  1.111757e-01    4.634370e-06
  1.114746e-01    4.590966e-06
  1.117736e-01    4.573871e-06
  1.120725e-01    4.621098e-06
  1.123714e-01    4.584525e-06
  1.126704e-01    4.571891e-06
  1.129693e-01    4.559436e-06
  1.132682e-01    4.529325e-06
  1.135671e-01    4.534335e-06
  1.138661e-01    4.519560e-06
  1.141650e-01    4.497057e-06
  1.144639e-01    4.446480e-06
  1.147629e-01    4.426042e-06
  1.150618e-01    4.441926e-06
  1.153607e-01    4.466063e-06
  1.156597e-01    4.428816e-06
  1.159586e-01    4.367487e-06
  1.162575e-01    4.336849e-06
  1.165564e-01    4.348194e-06
  1.168554e-01    4.433135e-06
  1.171543e-01    4.425910e-06
  1.174532e-01    4.311649e-06
  1.177522e-01    4.292769e-06
  1.180511e-01    4.431345e-06
  1.183500e-01    4.521255e-06
  1.186490e-01    4.473193e-06
  1.189479e-01    4.377652e-06
  1.192468e-01    4.432326e-06
  1.195458e-01    4.449559e-06
  1.198447e-01    4.411022e-06
  1.201436e-01    4.342943e-06
  1.204425e-01    4.590429e-06
  1.207415e-01    4.674230e-06
  1.210404e-01    4.975411e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
