# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19305988.400000002
# --> AL_F127_220228_9990aa8f-3e6f-440c-b1c9-69468aa6c9c7_0_r1d.csv
#        q_A^-1             I 
  5.288428e-02    2.121479e-06
  5.318321e-02    2.124986e-06
  5.348214e-02    2.131864e-06
  5.378107e-02    2.125895e-06
  5.408000e-02    2.121872e-06
  5.437893e-02    2.117556e-06
  5.467786e-02    2.116069e-06
  5.497679e-02    2.125575e-06
  5.527572e-02    2.121979e-06
  5.557465e-02    2.120631e-06
  5.587358e-02    2.113940e-06
  5.617251e-02    2.105891e-06
  5.647144e-02    2.113448e-06
  5.677037e-02    2.107499e-06
  5.706930e-02    2.109230e-06
  5.736823e-02    2.110783e-06
  5.766716e-02    2.109850e-06
  5.796609e-02    2.113933e-06
  5.826502e-02    2.132346e-06
  5.856395e-02    2.125941e-06
  5.886288e-02    2.129912e-06
  5.916181e-02    2.121726e-06
  5.946074e-02    2.132098e-06
  5.975967e-02    2.129007e-06
  6.005861e-02    2.134372e-06
  6.035754e-02    2.145541e-06
  6.065647e-02    2.136002e-06
  6.095540e-02    2.172911e-06
  6.125433e-02    2.225343e-06
  6.155326e-02    2.235570e-06
  6.185219e-02    2.194075e-06
  6.215112e-02    2.172762e-06
  6.245005e-02    2.165820e-06
  6.274898e-02    2.179238e-06
  6.304791e-02    2.160300e-06
  6.334684e-02    2.169941e-06
  6.364577e-02    2.182901e-06
  6.394470e-02    2.178420e-06
  6.424363e-02    2.178142e-06
  6.454256e-02    2.187458e-06
  6.484149e-02    2.186990e-06
  6.514042e-02    2.174973e-06
  6.543935e-02    2.193524e-06
  6.573828e-02    2.194618e-06
  6.603721e-02    2.184131e-06
  6.633614e-02    2.177384e-06
  6.663507e-02    2.191216e-06
  6.693400e-02    2.208358e-06
  6.723293e-02    2.198825e-06
  6.753186e-02    2.207546e-06
  6.783080e-02    2.221811e-06
  6.812973e-02    2.222740e-06
  6.842866e-02    2.238622e-06
  6.872759e-02    2.226404e-06
  6.902652e-02    2.215613e-06
  6.932545e-02    2.218996e-06
  6.962438e-02    2.224822e-06
  6.992331e-02    2.234184e-06
  7.022224e-02    2.246208e-06
  7.052117e-02    2.242467e-06
  7.082010e-02    2.249285e-06
  7.111903e-02    2.252632e-06
  7.141796e-02    2.245097e-06
  7.171689e-02    2.242309e-06
  7.201582e-02    2.245277e-06
  7.231475e-02    2.247045e-06
  7.261368e-02    2.246376e-06
  7.291261e-02    2.249328e-06
  7.321154e-02    2.261515e-06
  7.351047e-02    2.270012e-06
  7.380940e-02    2.265942e-06
  7.410833e-02    2.265694e-06
  7.440726e-02    2.273116e-06
  7.470619e-02    2.265965e-06
  7.500512e-02    2.267279e-06
  7.530405e-02    2.260039e-06
  7.560299e-02    2.256257e-06
  7.590192e-02    2.258339e-06
  7.620085e-02    2.256509e-06
  7.649978e-02    2.264796e-06
  7.679871e-02    2.257097e-06
  7.709764e-02    2.259502e-06
  7.739657e-02    2.261279e-06
  7.769550e-02    2.267161e-06
  7.799443e-02    2.268046e-06
  7.829336e-02    2.266931e-06
  7.859229e-02    2.262464e-06
  7.889122e-02    2.261951e-06
  7.919015e-02    2.258935e-06
  7.948908e-02    2.247920e-06
  7.978801e-02    2.251057e-06
  8.008694e-02    2.259908e-06
  8.038587e-02    2.253973e-06
  8.068480e-02    2.244460e-06
  8.098373e-02    2.234042e-06
  8.128266e-02    2.242256e-06
  8.158159e-02    2.232298e-06
  8.188052e-02    2.239047e-06
  8.217945e-02    2.241174e-06
  8.247838e-02    2.224218e-06
  8.277731e-02    2.220145e-06
  8.307624e-02    2.234237e-06
  8.337518e-02    2.236339e-06
  8.367411e-02    2.222789e-06
  8.397304e-02    2.209766e-06
  8.427197e-02    2.212919e-06
  8.457090e-02    2.218688e-06
  8.486983e-02    2.218933e-06
  8.516876e-02    2.205463e-06
  8.546769e-02    2.189890e-06
  8.576662e-02    2.180152e-06
  8.606555e-02    2.187651e-06
  8.636448e-02    2.191784e-06
  8.666341e-02    2.193165e-06
  8.696234e-02    2.180478e-06
  8.726127e-02    2.170069e-06
  8.756020e-02    2.170645e-06
  8.785913e-02    2.171159e-06
  8.815806e-02    2.173882e-06
  8.845699e-02    2.157698e-06
  8.875592e-02    2.148042e-06
  8.905485e-02    2.156995e-06
  8.935378e-02    2.152396e-06
  8.965271e-02    2.149044e-06
  8.995164e-02    2.130296e-06
  9.025057e-02    2.130897e-06
  9.054950e-02    2.128782e-06
  9.084843e-02    2.116315e-06
  9.114737e-02    2.119993e-06
  9.144630e-02    2.129741e-06
  9.174523e-02    2.127614e-06
  9.204416e-02    2.124634e-06
  9.234309e-02    2.107495e-06
  9.264202e-02    2.093519e-06
  9.294095e-02    2.093090e-06
  9.323988e-02    2.095552e-06
  9.353881e-02    2.093241e-06
  9.383774e-02    2.092002e-06
  9.413667e-02    2.088963e-06
  9.443560e-02    2.070599e-06
  9.473453e-02    2.065035e-06
  9.503346e-02    2.065960e-06
  9.533239e-02    2.063518e-06
  9.563132e-02    2.076750e-06
  9.593025e-02    2.074712e-06
  9.622918e-02    2.075102e-06
  9.652811e-02    2.077732e-06
  9.682704e-02    2.086852e-06
  9.712597e-02    2.089122e-06
  9.742490e-02    2.071482e-06
  9.772383e-02    2.059969e-06
  9.802276e-02    2.040116e-06
  9.832169e-02    2.028309e-06
  9.862062e-02    2.031472e-06
  9.891956e-02    2.029018e-06
  9.921849e-02    2.013449e-06
  9.951742e-02    2.007361e-06
  9.981635e-02    2.014024e-06
  1.001153e-01    2.010674e-06
  1.004142e-01    1.998949e-06
  1.007131e-01    2.000012e-06
  1.010121e-01    1.991491e-06
  1.013110e-01    1.983791e-06
  1.016099e-01    1.984847e-06
  1.019089e-01    1.984781e-06
  1.022078e-01    1.980044e-06
  1.025067e-01    1.978503e-06
  1.028057e-01    1.965024e-06
  1.031046e-01    1.966934e-06
  1.034035e-01    1.972885e-06
  1.037024e-01    1.968745e-06
  1.040014e-01    1.958326e-06
  1.043003e-01    1.950786e-06
  1.045992e-01    1.949692e-06
  1.048982e-01    1.941257e-06
  1.051971e-01    1.932788e-06
  1.054960e-01    1.915552e-06
  1.057950e-01    1.924238e-06
  1.060939e-01    1.919120e-06
  1.063928e-01    1.935230e-06
  1.066917e-01    1.938879e-06
  1.069907e-01    1.916486e-06
  1.072896e-01    1.905788e-06
  1.075885e-01    1.913501e-06
  1.078875e-01    1.909240e-06
  1.081864e-01    1.914117e-06
  1.084853e-01    1.917330e-06
  1.087843e-01    1.915341e-06
  1.090832e-01    1.901484e-06
  1.093821e-01    1.889797e-06
  1.096810e-01    1.890366e-06
  1.099800e-01    1.894742e-06
  1.102789e-01    1.881840e-06
  1.105778e-01    1.865716e-06
  1.108768e-01    1.848246e-06
  1.111757e-01    1.851899e-06
  1.114746e-01    1.849805e-06
  1.117736e-01    1.842216e-06
  1.120725e-01    1.850776e-06
  1.123714e-01    1.855582e-06
  1.126704e-01    1.855342e-06
  1.129693e-01    1.846051e-06
  1.132682e-01    1.834922e-06
  1.135671e-01    1.833644e-06
  1.138661e-01    1.825162e-06
  1.141650e-01    1.809283e-06
  1.144639e-01    1.805619e-06
  1.147629e-01    1.829055e-06
  1.150618e-01    1.828403e-06
  1.153607e-01    1.802799e-06
  1.156597e-01    1.806858e-06
  1.159586e-01    1.814506e-06
  1.162575e-01    1.784548e-06
  1.165564e-01    1.787202e-06
  1.168554e-01    1.805761e-06
  1.171543e-01    1.819177e-06
  1.174532e-01    1.818640e-06
  1.177522e-01    1.793176e-06
  1.180511e-01    1.793629e-06
  1.183500e-01    1.799133e-06
  1.186490e-01    1.796540e-06
  1.189479e-01    1.781928e-06
  1.192468e-01    1.781851e-06
  1.195458e-01    1.843437e-06
  1.198447e-01    1.832495e-06
  1.201436e-01    1.767899e-06
  1.204425e-01    1.755085e-06
  1.207415e-01    1.824544e-06
  1.210404e-01    1.866396e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
