# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1933635.6
# --> F127_83.140_hexanes_3.615_EtOH_37.542_NaCl_100.588mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.464368e-03
  4.756484e-03    1.130098e-03
  5.055415e-03    7.964159e-04
  5.354345e-03    5.708883e-04
  5.653276e-03    4.449504e-04
  5.952206e-03    6.514234e-04
  6.251136e-03    6.001650e-04
  6.550067e-03    5.234340e-04
  6.848997e-03    4.463226e-04
  7.147927e-03    3.789943e-04
  7.446858e-03    3.267194e-04
  7.745788e-03    2.826173e-04
  8.044719e-03    2.436772e-04
  8.343649e-03    2.139323e-04
  8.642579e-03    1.891882e-04
  8.941510e-03    1.662447e-04
  9.240440e-03    1.471707e-04
  9.539371e-03    1.310444e-04
  9.838301e-03    1.160070e-04
  1.013723e-02    1.037067e-04
  1.043616e-02    9.431228e-05
  1.073509e-02    8.468011e-05
  1.103402e-02    7.655038e-05
  1.133295e-02    6.948080e-05
  1.163188e-02    6.238912e-05
  1.193081e-02    5.712622e-05
  1.222974e-02    5.239042e-05
  1.252867e-02    4.725761e-05
  1.282760e-02    4.374884e-05
  1.312654e-02    4.026768e-05
  1.342547e-02    3.726708e-05
  1.372440e-02    3.425807e-05
  1.402333e-02    3.138548e-05
  1.432226e-02    2.939762e-05
  1.462119e-02    2.739137e-05
  1.492012e-02    2.546249e-05
  1.521905e-02    2.365926e-05
  1.551798e-02    2.204674e-05
  1.581691e-02    2.080759e-05
  1.611584e-02    1.948333e-05
  1.641477e-02    1.826123e-05
  1.671370e-02    1.718832e-05
  1.701263e-02    1.642371e-05
  1.731156e-02    1.560546e-05
  1.761049e-02    1.467231e-05
  1.790942e-02    1.388271e-05
  1.820835e-02    1.311779e-05
  1.850728e-02    1.245209e-05
  1.880621e-02    1.182515e-05
  1.910514e-02    1.130050e-05
  1.940407e-02    1.097114e-05
  1.970300e-02    1.046501e-05
  2.000193e-02    9.954323e-06
  2.030086e-02    9.627930e-06
  2.059979e-02    9.359962e-06
  2.089873e-02    9.088591e-06
  2.119766e-02    8.743059e-06
  2.149659e-02    8.475532e-06
  2.179552e-02    8.162682e-06
  2.209445e-02    8.057808e-06
  2.239338e-02    7.862572e-06
  2.269231e-02    7.535930e-06
  2.299124e-02    7.401680e-06
  2.329017e-02    7.308364e-06
  2.358910e-02    6.972964e-06
  2.388803e-02    6.857208e-06
  2.418696e-02    6.624631e-06
  2.448589e-02    6.442735e-06
  2.478482e-02    6.403353e-06
  2.508375e-02    6.286643e-06
  2.538268e-02    6.177882e-06
  2.568161e-02    6.031070e-06
  2.598054e-02    5.976955e-06
  2.627947e-02    5.855028e-06
  2.657840e-02    5.691661e-06
  2.687733e-02    5.546634e-06
  2.717626e-02    5.468552e-06
  2.747519e-02    5.499379e-06
  2.777412e-02    5.489404e-06
  2.807305e-02    5.438419e-06
  2.837198e-02    5.153477e-06
  2.867092e-02    4.991134e-06
  2.896985e-02    5.070065e-06
  2.926878e-02    4.999021e-06
  2.956771e-02    4.879670e-06
  2.986664e-02    4.813267e-06
  3.016557e-02    4.816858e-06
  3.046450e-02    4.757163e-06
  3.076343e-02    4.671674e-06
  3.106236e-02    4.603700e-06
  3.136129e-02    4.555736e-06
  3.166022e-02    4.554090e-06
  3.195915e-02    4.477553e-06
  3.225808e-02    4.450818e-06
  3.255701e-02    4.388947e-06
  3.285594e-02    4.274067e-06
  3.315487e-02    4.227657e-06
  3.345380e-02    4.275224e-06
  3.375273e-02    4.338677e-06
  3.405166e-02    4.214243e-06
  3.435059e-02    4.138215e-06
  3.464952e-02    4.011521e-06
  3.494845e-02    4.044794e-06
  3.524738e-02    4.035978e-06
  3.554631e-02    3.988958e-06
  3.584524e-02    4.016042e-06
  3.614417e-02    3.920435e-06
  3.644310e-02    3.815663e-06
