4.457553997221692758e-03,3.828838467597961426e-02
4.756484380343556188e-03,3.045570477843284607e-02
5.055414763465418751e-03,2.203094027936458588e-02
5.354345146587280446e-03,1.561486534774303436e-02
5.653275529709143876e-03,1.217513624578714371e-02
5.952205912831006439e-03,2.010022476315498352e-02
6.251136295952869869e-03,1.838087290525436401e-02
6.550066679074731564e-03,1.581652835011482239e-02
6.848997062196594127e-03,1.340135186910629272e-02
7.147927445318457557e-03,1.132427994161844254e-02
7.446857828440320987e-03,9.630843997001647949e-03
7.745788211562182682e-03,8.269152604043483734e-03
8.044718594684044377e-03,7.123123854398727417e-03
8.343648977805906072e-03,6.192683242261409760e-03
8.642579360927769502e-03,5.379407666623592377e-03
8.941509744049632932e-03,4.726906307041645050e-03
9.240440127171496362e-03,4.204981494694948196e-03
9.539370510293358058e-03,3.737906226888298988e-03
9.838300893415221487e-03,3.307184670120477676e-03
1.013723127653708492e-02,2.953380579128861427e-03
1.043616165965894661e-02,2.655359450727701187e-03
1.073509204278080831e-02,2.383996965363621712e-03
1.103402242590267174e-02,2.157564042136073112e-03
1.133295280902453517e-02,1.950696343556046486e-03
1.163188319214639686e-02,1.748992130160331726e-03
1.193081357526826029e-02,1.605094992555677891e-03
1.222974395839012199e-02,1.473110402002930641e-03
1.252867434151198715e-02,1.342924078926444054e-03
1.282760472463384538e-02,1.247897394932806492e-03
1.312653510775571054e-02,1.150684664025902748e-03
1.342546549087757224e-02,1.060232403688132763e-03
1.372439587399943567e-02,9.816307574510574341e-04
1.402332625712129910e-02,9.165617520920932293e-04
1.432225664024315906e-02,8.504368597641587257e-04
1.462118702336502422e-02,8.003197726793587208e-04
1.492011740648688592e-02,7.436553714796900749e-04
1.521904778960874761e-02,6.842190632596611977e-04
1.551797817273061278e-02,6.479811854660511017e-04
1.581690855585247621e-02,6.161180208437144756e-04
1.611583893897433617e-02,5.758446641266345978e-04
1.641476932209620307e-02,5.344975506886839867e-04
1.671369970521805956e-02,5.069427425041794777e-04
1.701263008833992646e-02,4.783821350429207087e-04
1.731156047146178642e-02,4.452309512998908758e-04
1.761049085458364985e-02,4.235010710544884205e-04
1.790942123770551328e-02,4.107709391973912716e-04
1.820835162082737324e-02,3.883336030412465334e-04
1.850728200394924014e-02,3.703342517837882042e-04
1.880621238707110010e-02,3.524955245666205883e-04
1.910514277019296353e-02,3.345125878695398569e-04
1.940407315331482696e-02,3.290202002972364426e-04
1.970300353643668692e-02,3.144716611132025719e-04
2.000193391955855382e-02,2.980078279506415129e-04
2.030086430268041725e-02,2.850769378710538149e-04
2.059979468580227721e-02,2.803257375489920378e-04
2.089872506892414064e-02,2.714042202569544315e-04
2.119765545204600060e-02,2.616626734379678965e-04
2.149658583516786403e-02,2.524404553696513176e-04
2.179551621828973093e-02,2.443256671540439129e-04
2.209444660141159089e-02,2.378479402977973223e-04
2.239337698453345432e-02,2.307271352037787437e-04
2.269230736765531428e-02,2.221973845735192299e-04
2.299123775077717771e-02,2.166287740692496300e-04
2.329016813389904461e-02,2.126264007529243827e-04
2.358909851702090110e-02,2.024858113145455718e-04
2.388802890014276800e-02,1.949958823388442397e-04
2.418695928326462796e-02,1.933685998665168881e-04
2.448588966638649139e-02,1.906840916490182281e-04
2.478482004950835482e-02,1.826608786359429359e-04
2.508375043263021478e-02,1.772048126440495253e-04
2.538268081575208168e-02,1.755998673615977168e-04
2.568161119887394511e-02,1.747070637065917253e-04
2.598054158199580507e-02,1.717974519124254584e-04
2.627947196511766850e-02,1.659533591009676456e-04
2.657840234823952846e-02,1.641508133616298437e-04
2.687733273136139189e-02,1.610509643796831369e-04
2.717626311448325879e-02,1.600384421180933714e-04
2.747519349760511875e-02,1.548224390717223287e-04
2.777412388072698218e-02,1.530338486190885305e-04
2.807305426384884214e-02,1.492008304921910167e-04
2.837198464697070557e-02,1.471516006859019399e-04
2.867091503009257247e-02,1.447720424039289355e-04
2.896984541321442896e-02,1.454516750527545810e-04
2.926877579633629586e-02,1.424839283572509885e-04
2.956770617945815582e-02,1.409857650287449360e-04
2.986663656258001925e-02,1.398665335727855563e-04
3.016556694570187921e-02,1.370283134747296572e-04
3.046449732882374264e-02,1.385999057674780488e-04
3.076342771194560954e-02,1.368783996440470219e-04
3.106235809506746604e-02,1.346901262877508998e-04
3.136128847818932947e-02,1.357616420136764646e-04
3.166021886131119289e-02,1.355524873360991478e-04
3.195914924443305632e-02,1.351400278508663177e-04
3.225807962755491975e-02,1.295456750085577369e-04
3.255701001067678318e-02,1.258104894077405334e-04
3.285594039379864661e-02,1.244972518179565668e-04
3.315487077692050311e-02,1.247610925929620862e-04
3.345380116004236654e-02,1.231840869877487421e-04
3.375273154316423690e-02,1.214809526572935283e-04
3.405166192628609340e-02,1.198209429276175797e-04
3.435059230940795683e-02,1.221931161126121879e-04
3.464952269252982026e-02,1.210518603329546750e-04
3.494845307565168369e-02,1.199557009385898709e-04
3.524738345877354712e-02,1.193031712318770587e-04
3.554631384189540361e-02,1.151313044829294086e-04
3.584524422501727398e-02,1.151653923443518579e-04
3.614417460813913741e-02,1.152019176515750587e-04
3.644310499126099390e-02,1.128146832343190908e-04
3.674203537438285733e-02,1.106192503357306123e-04
3.704096575750472076e-02,1.097258209483698010e-04
3.733989614062658419e-02,1.101414527511224151e-04
3.763882652374844762e-02,1.085946278180927038e-04
3.793775690687031105e-02,1.089131546905264258e-04
3.823668728999217448e-02,1.103898539440706372e-04
3.853561767311403097e-02,1.087343043764121830e-04
3.883454805623590134e-02,1.061801958712749183e-04
3.913347843935776477e-02,1.052153165801428258e-04
3.943240882247962126e-02,1.052998704835772514e-04
3.973133920560148469e-02,1.041857321979478002e-04
4.003026958872335506e-02,1.047384284902364016e-04
4.032919997184521155e-02,1.043990996549837291e-04
4.062813035496707498e-02,1.036835965351201594e-04
