# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3836050.400000001
# --> MT-AL_F127_220301_9819d155-7c64-4001-a2f3-d84b6006c46f_0_r1d.csv
#        q_A^-1             I 
  6.514042e-02    2.004973e-05
  6.543935e-02    2.006977e-05
  6.573828e-02    2.010275e-05
  6.603721e-02    2.003977e-05
  6.633614e-02    2.012616e-05
  6.663507e-02    2.007531e-05
  6.693400e-02    2.020179e-05
  6.723293e-02    2.023322e-05
  6.753186e-02    2.024419e-05
  6.783080e-02    2.029237e-05
  6.812973e-02    2.025442e-05
  6.842866e-02    2.027777e-05
  6.872759e-02    2.040575e-05
  6.902652e-02    2.037811e-05
  6.932545e-02    2.025618e-05
  6.962438e-02    2.029260e-05
  6.992331e-02    2.038123e-05
  7.022224e-02    2.037841e-05
  7.052117e-02    2.035288e-05
  7.082010e-02    2.041472e-05
  7.111903e-02    2.054117e-05
  7.141796e-02    2.051165e-05
  7.171689e-02    2.053788e-05
  7.201582e-02    2.058160e-05
  7.231475e-02    2.064603e-05
  7.261368e-02    2.066235e-05
  7.291261e-02    2.063797e-05
  7.321154e-02    2.060813e-05
  7.351047e-02    2.064926e-05
  7.380940e-02    2.060652e-05
  7.410833e-02    2.069500e-05
  7.440726e-02    2.073938e-05
  7.470619e-02    2.074290e-05
  7.500512e-02    2.066431e-05
  7.530405e-02    2.065811e-05
  7.560299e-02    2.071630e-05
  7.590192e-02    2.077229e-05
  7.620085e-02    2.077530e-05
  7.649978e-02    2.076424e-05
  7.679871e-02    2.076596e-05
  7.709764e-02    2.073926e-05
  7.739657e-02    2.071071e-05
  7.769550e-02    2.064814e-05
  7.799443e-02    2.059255e-05
  7.829336e-02    2.057594e-05
  7.859229e-02    2.064398e-05
  7.889122e-02    2.065289e-05
  7.919015e-02    2.064734e-05
  7.948908e-02    2.069324e-05
  7.978801e-02    2.069881e-05
  8.008694e-02    2.066387e-05
  8.038587e-02    2.058586e-05
  8.068480e-02    2.050928e-05
  8.098373e-02    2.050618e-05
  8.128266e-02    2.049211e-05
  8.158159e-02    2.037584e-05
  8.188052e-02    2.036025e-05
  8.217945e-02    2.043111e-05
  8.247838e-02    2.040334e-05
  8.277731e-02    2.039714e-05
  8.307624e-02    2.041246e-05
  8.337518e-02    2.038249e-05
  8.367411e-02    2.033961e-05
  8.397304e-02    2.036533e-05
  8.427197e-02    2.033857e-05
  8.457090e-02    2.028545e-05
  8.486983e-02    2.014368e-05
  8.516876e-02    2.022262e-05
  8.546769e-02    2.023143e-05
  8.576662e-02    2.019478e-05
  8.606555e-02    2.016185e-05
  8.636448e-02    2.017942e-05
  8.666341e-02    2.012340e-05
  8.696234e-02    2.002339e-05
  8.726127e-02    1.995940e-05
  8.756020e-02    2.001804e-05
  8.785913e-02    2.008296e-05
  8.815806e-02    2.001651e-05
  8.845699e-02    1.989791e-05
  8.875592e-02    1.984989e-05
  8.905485e-02    1.981698e-05
  8.935378e-02    1.975571e-05
  8.965271e-02    1.975188e-05
  8.995164e-02    1.975416e-05
  9.025057e-02    1.970701e-05
  9.054950e-02    1.972852e-05
  9.084843e-02    1.980982e-05
  9.114737e-02    1.969649e-05
  9.144630e-02    1.962044e-05
  9.174523e-02    1.952683e-05
  9.204416e-02    1.950461e-05
  9.234309e-02    1.943862e-05
  9.264202e-02    1.939140e-05
  9.294095e-02    1.930123e-05
  9.323988e-02    1.923947e-05
  9.353881e-02    1.922851e-05
  9.383774e-02    1.926609e-05
  9.413667e-02    1.931492e-05
  9.443560e-02    1.930579e-05
  9.473453e-02    1.922183e-05
  9.503346e-02    1.921893e-05
  9.533239e-02    1.914563e-05
  9.563132e-02    1.905945e-05
  9.593025e-02    1.908483e-05
  9.622918e-02    1.911056e-05
  9.652811e-02    1.910635e-05
  9.682704e-02    1.906849e-05
  9.712597e-02    1.907436e-05
  9.742490e-02    1.902792e-05
  9.772383e-02    1.897750e-05
  9.802276e-02    1.894775e-05
  9.832169e-02    1.888699e-05
  9.862062e-02    1.881225e-05
  9.891956e-02    1.875739e-05
  9.921849e-02    1.866729e-05
  9.951742e-02    1.867478e-05
  9.981635e-02    1.861547e-05
  1.001153e-01    1.855569e-05
  1.004142e-01    1.852039e-05
  1.007131e-01    1.846871e-05
  1.010121e-01    1.846869e-05
  1.013110e-01    1.845313e-05
  1.016099e-01    1.832223e-05
  1.019089e-01    1.838157e-05
  1.022078e-01    1.838041e-05
  1.025067e-01    1.831773e-05
  1.028057e-01    1.824959e-05
  1.031046e-01    1.824537e-05
  1.034035e-01    1.816904e-05
  1.037024e-01    1.814826e-05
  1.040014e-01    1.810591e-05
  1.043003e-01    1.805353e-05
  1.045992e-01    1.813781e-05
  1.048982e-01    1.805405e-05
  1.051971e-01    1.791472e-05
  1.054960e-01    1.788460e-05
  1.057950e-01    1.788025e-05
  1.060939e-01    1.782972e-05
  1.063928e-01    1.782605e-05
  1.066917e-01    1.774613e-05
  1.069907e-01    1.771979e-05
  1.072896e-01    1.766774e-05
  1.075885e-01    1.766065e-05
  1.078875e-01    1.764369e-05
  1.081864e-01    1.763661e-05
  1.084853e-01    1.754287e-05
  1.087843e-01    1.753653e-05
  1.090832e-01    1.749916e-05
  1.093821e-01    1.747760e-05
  1.096810e-01    1.749606e-05
  1.099800e-01    1.744683e-05
  1.102789e-01    1.742324e-05
  1.105778e-01    1.740870e-05
  1.108768e-01    1.732314e-05
  1.111757e-01    1.730989e-05
  1.114746e-01    1.727164e-05
  1.117736e-01    1.718284e-05
  1.120725e-01    1.706641e-05
  1.123714e-01    1.705837e-05
  1.126704e-01    1.701609e-05
  1.129693e-01    1.698767e-05
  1.132682e-01    1.690491e-05
  1.135671e-01    1.680405e-05
  1.138661e-01    1.672634e-05
  1.141650e-01    1.669991e-05
  1.144639e-01    1.672000e-05
  1.147629e-01    1.668860e-05
  1.150618e-01    1.663556e-05
  1.153607e-01    1.658625e-05
  1.156597e-01    1.645172e-05
  1.159586e-01    1.654541e-05
  1.162575e-01    1.672056e-05
  1.165564e-01    1.658973e-05
  1.168554e-01    1.643216e-05
  1.171543e-01    1.652089e-05
  1.174532e-01    1.664116e-05
  1.177522e-01    1.662673e-05
  1.180511e-01    1.653493e-05
  1.183500e-01    1.661449e-05
  1.186490e-01    1.654739e-05
  1.189479e-01    1.670154e-05
  1.192468e-01    1.667654e-05
  1.195458e-01    1.658823e-05
  1.198447e-01    1.657318e-05
  1.201436e-01    1.635945e-05
  1.204425e-01    1.581175e-05
  1.207415e-01    1.600406e-05
  1.210404e-01    1.617710e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
