# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16941297.2
# --> F127_115.988_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.830032e-03
  4.756484e-03    1.438685e-03
  5.055415e-03    1.026000e-03
  5.354345e-03    7.193137e-04
  5.653276e-03    5.559907e-04
  5.952206e-03    9.359739e-04
  6.251136e-03    8.513161e-04
  6.550067e-03    7.359980e-04
  6.848997e-03    6.223298e-04
  7.147927e-03    5.240042e-04
  7.446858e-03    4.466849e-04
  7.745788e-03    3.823947e-04
  8.044719e-03    3.289921e-04
  8.343649e-03    2.862693e-04
  8.642579e-03    2.498887e-04
  8.941510e-03    2.196095e-04
  9.240440e-03    1.944374e-04
  9.539371e-03    1.723732e-04
  9.838301e-03    1.534895e-04
  1.013723e-02    1.374362e-04
  1.043616e-02    1.234585e-04
  1.073509e-02    1.109524e-04
  1.103402e-02    1.004362e-04
  1.133295e-02    9.103961e-05
  1.163188e-02    8.279104e-05
  1.193081e-02    7.575971e-05
  1.222974e-02    6.929730e-05
  1.252867e-02    6.350567e-05
  1.282760e-02    5.845866e-05
  1.312654e-02    5.395675e-05
  1.342547e-02    4.998653e-05
  1.372440e-02    4.643935e-05
  1.402333e-02    4.314867e-05
  1.432226e-02    4.009016e-05
  1.462119e-02    3.725820e-05
  1.492012e-02    3.486977e-05
  1.521905e-02    3.268319e-05
  1.551798e-02    3.071798e-05
  1.581691e-02    2.881291e-05
  1.611584e-02    2.709975e-05
  1.641477e-02    2.568298e-05
  1.671370e-02    2.435300e-05
  1.701263e-02    2.302340e-05
  1.731156e-02    2.184632e-05
  1.761049e-02    2.072310e-05
  1.790942e-02    1.973234e-05
  1.820835e-02    1.883916e-05
  1.850728e-02    1.793951e-05
  1.880621e-02    1.715687e-05
  1.910514e-02    1.644208e-05
  1.940407e-02    1.580611e-05
  1.970300e-02    1.519650e-05
  2.000193e-02    1.459883e-05
  2.030086e-02    1.399263e-05
