# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11571477.6
# --> AL_F127_220226_5633c8c6-a2ca-4a33-9d3f-2040314a8135_2_r1d.csv
#        q_A^-1             I 
  5.706930e-02    4.937111e-06
  5.736823e-02    4.909997e-06
  5.766716e-02    4.918686e-06
  5.796609e-02    4.947216e-06
  5.826502e-02    4.967480e-06
  5.856395e-02    4.960201e-06
  5.886288e-02    4.950045e-06
  5.916181e-02    4.954436e-06
  5.946074e-02    4.958215e-06
  5.975967e-02    4.974074e-06
  6.005861e-02    4.964225e-06
  6.035754e-02    4.996139e-06
  6.065647e-02    5.005221e-06
  6.095540e-02    5.059216e-06
  6.125433e-02    5.163847e-06
  6.155326e-02    5.182020e-06
  6.185219e-02    5.109013e-06
  6.215112e-02    5.059041e-06
  6.245005e-02    5.039075e-06
  6.274898e-02    5.071517e-06
  6.304791e-02    5.078367e-06
  6.334684e-02    5.058810e-06
  6.364577e-02    5.062688e-06
  6.394470e-02    5.047359e-06
  6.424363e-02    5.039355e-06
  6.454256e-02    5.113679e-06
  6.484149e-02    5.130584e-06
  6.514042e-02    5.135478e-06
  6.543935e-02    5.130159e-06
  6.573828e-02    5.120615e-06
  6.603721e-02    5.123749e-06
  6.633614e-02    5.132047e-06
  6.663507e-02    5.166055e-06
  6.693400e-02    5.179596e-06
  6.723293e-02    5.155123e-06
  6.753186e-02    5.146457e-06
  6.783080e-02    5.159008e-06
  6.812973e-02    5.190286e-06
  6.842866e-02    5.179090e-06
  6.872759e-02    5.176559e-06
  6.902652e-02    5.204110e-06
  6.932545e-02    5.220377e-06
  6.962438e-02    5.245858e-06
  6.992331e-02    5.251333e-06
  7.022224e-02    5.250231e-06
  7.052117e-02    5.263728e-06
  7.082010e-02    5.276526e-06
  7.111903e-02    5.289925e-06
  7.141796e-02    5.285181e-06
  7.171689e-02    5.300953e-06
  7.201582e-02    5.298115e-06
  7.231475e-02    5.318747e-06
  7.261368e-02    5.311694e-06
  7.291261e-02    5.314919e-06
  7.321154e-02    5.321247e-06
  7.351047e-02    5.330853e-06
  7.380940e-02    5.336701e-06
  7.410833e-02    5.344351e-06
  7.440726e-02    5.317291e-06
  7.470619e-02    5.304034e-06
  7.500512e-02    5.326689e-06
  7.530405e-02    5.328947e-06
  7.560299e-02    5.301023e-06
  7.590192e-02    5.304638e-06
  7.620085e-02    5.324588e-06
  7.649978e-02    5.322568e-06
  7.679871e-02    5.327349e-06
  7.709764e-02    5.316845e-06
  7.739657e-02    5.322960e-06
  7.769550e-02    5.336847e-06
  7.799443e-02    5.337518e-06
  7.829336e-02    5.313967e-06
  7.859229e-02    5.312404e-06
  7.889122e-02    5.339774e-06
  7.919015e-02    5.325236e-06
  7.948908e-02    5.277991e-06
  7.978801e-02    5.307621e-06
  8.008694e-02    5.311971e-06
  8.038587e-02    5.292285e-06
  8.068480e-02    5.281237e-06
  8.098373e-02    5.293466e-06
  8.128266e-02    5.300467e-06
  8.158159e-02    5.308067e-06
  8.188052e-02    5.321694e-06
  8.217945e-02    5.300190e-06
  8.247838e-02    5.279644e-06
  8.277731e-02    5.275379e-06
  8.307624e-02    5.281222e-06
  8.337518e-02    5.250170e-06
  8.367411e-02    5.247629e-06
  8.397304e-02    5.239683e-06
  8.427197e-02    5.241242e-06
  8.457090e-02    5.241327e-06
  8.486983e-02    5.227524e-06
  8.516876e-02    5.204064e-06
  8.546769e-02    5.192818e-06
  8.576662e-02    5.184149e-06
  8.606555e-02    5.166945e-06
  8.636448e-02    5.178068e-06
  8.666341e-02    5.182899e-06
  8.696234e-02    5.183537e-06
  8.726127e-02    5.165828e-06
  8.756020e-02    5.143280e-06
  8.785913e-02    5.147166e-06
  8.815806e-02    5.134200e-06
  8.845699e-02    5.133636e-06
  8.875592e-02    5.127898e-06
  8.905485e-02    5.124775e-06
  8.935378e-02    5.127238e-06
  8.965271e-02    5.104439e-06
  8.995164e-02    5.087680e-06
  9.025057e-02    5.080818e-06
  9.054950e-02    5.068633e-06
  9.084843e-02    5.051326e-06
  9.114737e-02    5.053475e-06
  9.144630e-02    5.035221e-06
  9.174523e-02    5.011811e-06
  9.204416e-02    4.990973e-06
  9.234309e-02    4.997654e-06
  9.264202e-02    4.984069e-06
  9.294095e-02    4.976307e-06
  9.323988e-02    4.954326e-06
  9.353881e-02    4.956441e-06
  9.383774e-02    4.968653e-06
  9.413667e-02    4.941021e-06
  9.443560e-02    4.937330e-06
  9.473453e-02    4.922693e-06
  9.503346e-02    4.949135e-06
  9.533239e-02    4.920759e-06
  9.563132e-02    4.902598e-06
  9.593025e-02    4.896333e-06
  9.622918e-02    4.880154e-06
  9.652811e-02    4.912224e-06
  9.682704e-02    4.923515e-06
  9.712597e-02    4.930313e-06
  9.742490e-02    4.919939e-06
  9.772383e-02    4.889352e-06
  9.802276e-02    4.832262e-06
  9.832169e-02    4.799777e-06
  9.862062e-02    4.805827e-06
  9.891956e-02    4.794524e-06
  9.921849e-02    4.791431e-06
  9.951742e-02    4.797165e-06
  9.981635e-02    4.775310e-06
  1.001153e-01    4.759212e-06
  1.004142e-01    4.766468e-06
  1.007131e-01    4.760965e-06
  1.010121e-01    4.728235e-06
  1.013110e-01    4.717843e-06
  1.016099e-01    4.709937e-06
  1.019089e-01    4.697324e-06
  1.022078e-01    4.682198e-06
  1.025067e-01    4.673153e-06
  1.028057e-01    4.660551e-06
  1.031046e-01    4.663753e-06
  1.034035e-01    4.641238e-06
  1.037024e-01    4.627229e-06
  1.040014e-01    4.640901e-06
  1.043003e-01    4.637294e-06
  1.045992e-01    4.627371e-06
  1.048982e-01    4.623231e-06
  1.051971e-01    4.586581e-06
  1.054960e-01    4.577062e-06
  1.057950e-01    4.603911e-06
  1.060939e-01    4.596547e-06
  1.063928e-01    4.596292e-06
  1.066917e-01    4.572242e-06
  1.069907e-01    4.541367e-06
  1.072896e-01    4.548678e-06
  1.075885e-01    4.548473e-06
  1.078875e-01    4.532287e-06
  1.081864e-01    4.513458e-06
  1.084853e-01    4.518839e-06
  1.087843e-01    4.525499e-06
  1.090832e-01    4.522293e-06
  1.093821e-01    4.508808e-06
  1.096810e-01    4.472493e-06
  1.099800e-01    4.449286e-06
  1.102789e-01    4.442557e-06
  1.105778e-01    4.435304e-06
  1.108768e-01    4.427674e-06
  1.111757e-01    4.414474e-06
  1.114746e-01    4.375716e-06
  1.117736e-01    4.378013e-06
  1.120725e-01    4.381041e-06
  1.123714e-01    4.349988e-06
  1.126704e-01    4.330689e-06
  1.129693e-01    4.301458e-06
  1.132682e-01    4.298527e-06
  1.135671e-01    4.330292e-06
  1.138661e-01    4.324617e-06
  1.141650e-01    4.298150e-06
  1.144639e-01    4.305754e-06
  1.147629e-01    4.286532e-06
  1.150618e-01    4.299889e-06
  1.153607e-01    4.255166e-06
  1.156597e-01    4.245203e-06
  1.159586e-01    4.236174e-06
  1.162575e-01    4.193980e-06
  1.165564e-01    4.200625e-06
  1.168554e-01    4.214986e-06
  1.171543e-01    4.216930e-06
  1.174532e-01    4.252968e-06
  1.177522e-01    4.248053e-06
  1.180511e-01    4.218162e-06
  1.183500e-01    4.236188e-06
  1.186490e-01    4.232599e-06
  1.189479e-01    4.159495e-06
  1.192468e-01    4.109077e-06
  1.195458e-01    4.155215e-06
  1.198447e-01    4.156228e-06
  1.201436e-01    4.074494e-06
  1.204425e-01    4.013842e-06
  1.207415e-01    4.012802e-06
  1.210404e-01    3.459907e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
