# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63357.21000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.899311e-02
  4.756484e-03    2.242085e-02
  5.055415e-03    1.597864e-02
  5.354345e-03    1.143738e-02
  5.653276e-03    8.825850e-03
  5.952206e-03    1.427244e-02
  6.251136e-03    1.297923e-02
  6.550067e-03    1.123243e-02
  6.848997e-03    9.514309e-03
  7.147927e-03    7.999175e-03
  7.446858e-03    6.797466e-03
  7.745788e-03    5.839830e-03
  8.044719e-03    5.026649e-03
  8.343649e-03    4.389005e-03
  8.642579e-03    3.820513e-03
  8.941510e-03    3.333277e-03
  9.240440e-03    2.947026e-03
  9.539371e-03    2.629369e-03
  9.838301e-03    2.344275e-03
  1.013723e-02    2.105755e-03
  1.043616e-02    1.883352e-03
  1.073509e-02    1.692152e-03
  1.103402e-02    1.527295e-03
  1.133295e-02    1.389620e-03
  1.163188e-02    1.264223e-03
  1.193081e-02    1.156725e-03
  1.222974e-02    1.056606e-03
  1.252867e-02    9.719006e-04
  1.282760e-02    8.856746e-04
  1.312654e-02    8.160943e-04
  1.342547e-02    7.645172e-04
  1.372440e-02    7.026491e-04
  1.402333e-02    6.499148e-04
  1.432226e-02    5.974415e-04
  1.462119e-02    5.613463e-04
  1.492012e-02    5.329440e-04
  1.521905e-02    4.986922e-04
  1.551798e-02    4.627514e-04
  1.581691e-02    4.327898e-04
  1.611584e-02    4.080948e-04
  1.641477e-02    3.842202e-04
  1.671370e-02    3.678576e-04
  1.701263e-02    3.505903e-04
  1.731156e-02    3.285206e-04
  1.761049e-02    3.142789e-04
  1.790942e-02    3.000280e-04
  1.820835e-02    2.868721e-04
  1.850728e-02    2.748097e-04
  1.880621e-02    2.605343e-04
  1.910514e-02    2.464591e-04
  1.940407e-02    2.389603e-04
  1.970300e-02    2.340500e-04
  2.000193e-02    2.235747e-04
  2.030086e-02    2.136239e-04
  2.059979e-02    2.042746e-04
  2.089873e-02    1.990830e-04
  2.119766e-02    1.918393e-04
  2.149659e-02    1.861732e-04
  2.179552e-02    1.780860e-04
  2.209445e-02    1.740034e-04
  2.239338e-02    1.704281e-04
  2.269231e-02    1.626093e-04
