# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6256689.400000001
# --> MT-F127_144.943_NaCl_126.825_limonene_144.943mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.023533e-03
  4.756484e-03    1.565233e-03
  5.055415e-03    1.091135e-03
  5.354345e-03    7.508381e-04
  5.653276e-03    5.691668e-04
  5.952206e-03    9.044355e-04
  6.251136e-03    8.247586e-04
  6.550067e-03    7.178722e-04
  6.848997e-03    6.126492e-04
  7.147927e-03    5.183120e-04
  7.446858e-03    4.424264e-04
  7.745788e-03    3.789885e-04
  8.044719e-03    3.262373e-04
  8.343649e-03    2.845340e-04
  8.642579e-03    2.483569e-04
  8.941510e-03    2.185956e-04
  9.240440e-03    1.934096e-04
  9.539371e-03    1.716676e-04
  9.838301e-03    1.527664e-04
  1.013723e-02    1.369689e-04
  1.043616e-02    1.229591e-04
  1.073509e-02    1.104347e-04
  1.103402e-02    9.994771e-05
  1.133295e-02    9.044598e-05
  1.163188e-02    8.234935e-05
  1.193081e-02    7.546008e-05
  1.222974e-02    6.899112e-05
  1.252867e-02    6.356612e-05
  1.282760e-02    5.847002e-05
  1.312654e-02    5.397551e-05
  1.342547e-02    4.969551e-05
  1.372440e-02    4.604361e-05
  1.402333e-02    4.296927e-05
  1.432226e-02    3.986669e-05
  1.462119e-02    3.717974e-05
  1.492012e-02    3.479323e-05
  1.521905e-02    3.243883e-05
  1.551798e-02    3.041766e-05
  1.581691e-02    2.877806e-05
  1.611584e-02    2.716261e-05
  1.641477e-02    2.530755e-05
  1.671370e-02    2.398097e-05
  1.701263e-02    2.272955e-05
  1.731156e-02    2.144159e-05
  1.761049e-02    2.038569e-05
  1.790942e-02    1.944654e-05
  1.820835e-02    1.852344e-05
  1.850728e-02    1.763375e-05
  1.880621e-02    1.694154e-05
  1.910514e-02    1.611743e-05
  1.940407e-02    1.545479e-05
  1.970300e-02    1.487278e-05
  2.000193e-02    1.435153e-05
  2.030086e-02    1.390620e-05
  2.059979e-02    1.345890e-05
  2.089873e-02    1.289081e-05
  2.119766e-02    1.232809e-05
  2.149659e-02    1.201664e-05
  2.179552e-02    1.175994e-05
  2.209445e-02    1.136414e-05
  2.239338e-02    1.097957e-05
  2.269231e-02    1.067602e-05
  2.299124e-02    1.038738e-05
  2.329017e-02    1.019927e-05
  2.358910e-02    9.905510e-06
  2.388803e-02    9.623212e-06
  2.418696e-02    9.399918e-06
  2.448589e-02    9.157055e-06
  2.478482e-02    8.922263e-06
  2.508375e-02    8.852123e-06
  2.538268e-02    8.719109e-06
  2.568161e-02    8.503661e-06
  2.598054e-02    8.322654e-06
  2.627947e-02    8.187346e-06
  2.657840e-02    8.062026e-06
  2.687733e-02    8.044213e-06
  2.717626e-02    7.934750e-06
  2.747519e-02    7.835344e-06
  2.777412e-02    7.652608e-06
  2.807305e-02    7.491983e-06
  2.837198e-02    7.380331e-06
  2.867092e-02    7.324667e-06
  2.896985e-02    7.262802e-06
  2.926878e-02    7.157661e-06
  2.956771e-02    7.077535e-06
  2.986664e-02    6.979404e-06
  3.016557e-02    6.960774e-06
  3.046450e-02    6.905209e-06
  3.076343e-02    6.831973e-06
  3.106236e-02    6.751028e-06
  3.136129e-02    6.665069e-06
  3.166022e-02    6.602756e-06
  3.195915e-02    6.545296e-06
  3.225808e-02    6.494216e-06
  3.255701e-02    6.439145e-06
  3.285594e-02    6.331259e-06
  3.315487e-02    6.259196e-06
  3.345380e-02    6.177760e-06
  3.375273e-02    6.094398e-06
  3.405166e-02    6.111040e-06
  3.435059e-02    6.101003e-06
  3.464952e-02    5.987332e-06
  3.494845e-02    5.964653e-06
  3.524738e-02    5.903081e-06
  3.554631e-02    5.819829e-06
  3.584524e-02    5.726717e-06
  3.614417e-02    5.671987e-06
  3.644310e-02    5.624230e-06
  3.674204e-02    5.587544e-06
  3.704097e-02    5.561497e-06
  3.733990e-02    5.527257e-06
  3.763883e-02    5.459853e-06
  3.793776e-02    5.409958e-06
  3.823669e-02    5.354277e-06
  3.853562e-02    5.304320e-06
  3.883455e-02    5.313854e-06
  3.913348e-02    5.309301e-06
  3.943241e-02    5.246528e-06
  3.973134e-02    5.186354e-06
  4.003027e-02    5.128233e-06
  4.032920e-02    5.124926e-06
  4.062813e-02    5.182890e-06
  4.092706e-02    5.151066e-06
  4.122599e-02    5.120362e-06
  4.152492e-02    5.108601e-06
  4.182385e-02    5.006551e-06
  4.212278e-02    4.958538e-06
  4.242171e-02    4.976525e-06
  4.272064e-02    4.977976e-06
  4.301957e-02    4.975718e-06
  4.331850e-02    4.925373e-06
  4.361743e-02    4.914080e-06
  4.391636e-02    4.903369e-06
  4.421529e-02    4.899615e-06
  4.451423e-02    4.878411e-06
  4.481316e-02    4.830289e-06
  4.511209e-02    4.842353e-06
  4.541102e-02    4.821195e-06
  4.570995e-02    4.819078e-06
  4.600888e-02    4.782205e-06
  4.630781e-02    4.785827e-06
  4.660674e-02    4.843241e-06
  4.690567e-02    4.818793e-06
  4.720460e-02    4.786737e-06
  4.750353e-02    4.772382e-06
  4.780246e-02    4.791158e-06
  4.810139e-02    4.788896e-06
  4.840032e-02    4.799349e-06
  4.869925e-02    4.783622e-06
  4.899818e-02    4.785898e-06
  4.929711e-02    4.741144e-06
  4.959604e-02    4.787704e-06
  4.989497e-02    4.805110e-06
  5.019390e-02    4.784579e-06
  5.049283e-02    4.775568e-06
  5.079176e-02    4.764971e-06
  5.109069e-02    4.790005e-06
  5.138962e-02    4.826557e-06
  5.168855e-02    5.004071e-06
  5.198748e-02    5.124298e-06
  5.228642e-02    5.021270e-06
  5.258535e-02    4.824422e-06
  5.288428e-02    4.745532e-06
  5.318321e-02    4.730695e-06
  5.348214e-02    4.696532e-06
  5.378107e-02    4.707722e-06
  5.408000e-02    4.724341e-06
  5.437893e-02    4.741836e-06
  5.467786e-02    4.755253e-06
  5.497679e-02    4.765299e-06
  5.527572e-02    4.726288e-06
  5.557465e-02    4.734410e-06
  5.587358e-02    4.757156e-06
  5.617251e-02    4.759316e-06
  5.647144e-02    4.751987e-06
  5.677037e-02    4.752006e-06
  5.706930e-02    4.742275e-06
  5.736823e-02    4.759296e-06
  5.766716e-02    4.773526e-06
  5.796609e-02    4.748067e-06
  5.826502e-02    4.762930e-06
  5.856395e-02    4.801289e-06
  5.886288e-02    4.770141e-06
  5.916181e-02    4.761330e-06
  5.946074e-02    4.779655e-06
  5.975967e-02    4.784074e-06
  6.005861e-02    4.836274e-06
  6.035754e-02    4.846804e-06
  6.065647e-02    4.845478e-06
  6.095540e-02    4.916888e-06
  6.125433e-02    4.976806e-06
  6.155326e-02    5.021951e-06
  6.185219e-02    4.893405e-06
  6.215112e-02    4.877102e-06
  6.245005e-02    4.899773e-06
  6.274898e-02    4.848743e-06
  6.304791e-02    4.872500e-06
  6.334684e-02    4.870293e-06
  6.364577e-02    4.846433e-06
  6.394470e-02    4.893015e-06
  6.424363e-02    4.894697e-06
  6.454256e-02    4.893434e-06
  6.484149e-02    4.907489e-06
  6.514042e-02    4.913531e-06
  6.543935e-02    4.923822e-06
  6.573828e-02    4.931266e-06
  6.603721e-02    4.936427e-06
  6.633614e-02    4.941236e-06
  6.663507e-02    4.980000e-06
  6.693400e-02    4.979915e-06
  6.723293e-02    5.000760e-06
  6.753186e-02    4.997019e-06
  6.783080e-02    5.029762e-06
  6.812973e-02    5.047596e-06
  6.842866e-02    5.017784e-06
  6.872759e-02    5.003831e-06
  6.902652e-02    5.034836e-06
  6.932545e-02    4.998953e-06
  6.962438e-02    5.000331e-06
  6.992331e-02    5.005071e-06
  7.022224e-02    5.038199e-06
  7.052117e-02    5.047966e-06
  7.082010e-02    5.065574e-06
  7.111903e-02    5.053739e-06
  7.141796e-02    5.035885e-06
  7.171689e-02    5.088321e-06
  7.201582e-02    5.102989e-06
  7.231475e-02    5.113366e-06
  7.261368e-02    5.119094e-06
  7.291261e-02    5.134280e-06
  7.321154e-02    5.099777e-06
  7.351047e-02    5.113772e-06
  7.380940e-02    5.116391e-06
  7.410833e-02    5.072576e-06
  7.440726e-02    5.084840e-06
  7.470619e-02    5.109574e-06
  7.500512e-02    5.095097e-06
  7.530405e-02    5.073487e-06
  7.560299e-02    5.107609e-06
  7.590192e-02    5.127138e-06
  7.620085e-02    5.094897e-06
  7.649978e-02    5.085281e-06
  7.679871e-02    5.113119e-06
  7.709764e-02    5.091124e-06
  7.739657e-02    5.064838e-06
  7.769550e-02    5.100421e-06
  7.799443e-02    5.125651e-06
  7.829336e-02    5.116740e-06
  7.859229e-02    5.123204e-06
  7.889122e-02    5.141468e-06
  7.919015e-02    5.081351e-06
  7.948908e-02    5.101044e-06
  7.978801e-02    5.131521e-06
  8.008694e-02    5.104084e-06
  8.038587e-02    5.091062e-06
  8.068480e-02    5.092783e-06
  8.098373e-02    5.091576e-06
  8.128266e-02    5.105403e-06
  8.158159e-02    5.081052e-06
  8.188052e-02    5.072159e-06
  8.217945e-02    5.041107e-06
  8.247838e-02    5.060100e-06
  8.277731e-02    5.037552e-06
  8.307624e-02    5.033981e-06
  8.337518e-02    5.053229e-06
  8.367411e-02    5.024031e-06
  8.397304e-02    5.013255e-06
  8.427197e-02    5.022516e-06
  8.457090e-02    4.996827e-06
  8.486983e-02    5.013168e-06
  8.516876e-02    4.995247e-06
  8.546769e-02    4.967750e-06
  8.576662e-02    4.977103e-06
  8.606555e-02    4.965142e-06
  8.636448e-02    4.951274e-06
  8.666341e-02    4.942352e-06
  8.696234e-02    4.950370e-06
  8.726127e-02    4.925057e-06
  8.756020e-02    4.911051e-06
  8.785913e-02    4.920458e-06
  8.815806e-02    4.903916e-06
  8.845699e-02    4.876842e-06
  8.875592e-02    4.862036e-06
  8.905485e-02    4.880489e-06
  8.935378e-02    4.867372e-06
  8.965271e-02    4.832207e-06
  8.995164e-02    4.814361e-06
  9.025057e-02    4.853875e-06
  9.054950e-02    4.853121e-06
  9.084843e-02    4.793695e-06
  9.114737e-02    4.801136e-06
  9.144630e-02    4.830027e-06
  9.174523e-02    4.810934e-06
  9.204416e-02    4.780775e-06
  9.234309e-02    4.750092e-06
  9.264202e-02    4.755535e-06
  9.294095e-02    4.770767e-06
  9.323988e-02    4.752392e-06
  9.353881e-02    4.733131e-06
  9.383774e-02    4.740080e-06
  9.413667e-02    4.709191e-06
  9.443560e-02    4.699553e-06
  9.473453e-02    4.704350e-06
  9.503346e-02    4.675549e-06
  9.533239e-02    4.671456e-06
  9.563132e-02    4.695019e-06
  9.593025e-02    4.680614e-06
  9.622918e-02    4.674278e-06
  9.652811e-02    4.719356e-06
  9.682704e-02    4.709282e-06
  9.712597e-02    4.687683e-06
  9.742490e-02    4.705639e-06
  9.772383e-02    4.708093e-06
  9.802276e-02    4.660470e-06
  9.832169e-02    4.629755e-06
  9.862062e-02    4.575173e-06
  9.891956e-02    4.569576e-06
  9.921849e-02    4.587484e-06
  9.951742e-02    4.550769e-06
  9.981635e-02    4.520785e-06
  1.001153e-01    4.529828e-06
  1.004142e-01    4.544906e-06
  1.007131e-01    4.534936e-06
  1.010121e-01    4.530058e-06
  1.013110e-01    4.514851e-06
  1.016099e-01    4.491562e-06
  1.019089e-01    4.494803e-06
  1.022078e-01    4.479571e-06
  1.025067e-01    4.434870e-06
  1.028057e-01    4.425512e-06
  1.031046e-01    4.444200e-06
  1.034035e-01    4.425647e-06
  1.037024e-01    4.410971e-06
  1.040014e-01    4.418483e-06
  1.043003e-01    4.429409e-06
  1.045992e-01    4.415901e-06
  1.048982e-01    4.411255e-06
  1.051971e-01    4.382859e-06
  1.054960e-01    4.340720e-06
  1.057950e-01    4.353212e-06
  1.060939e-01    4.382053e-06
  1.063928e-01    4.378423e-06
  1.066917e-01    4.338923e-06
  1.069907e-01    4.310863e-06
  1.072896e-01    4.309513e-06
  1.075885e-01    4.297844e-06
  1.078875e-01    4.323373e-06
  1.081864e-01    4.350001e-06
  1.084853e-01    4.331068e-06
  1.087843e-01    4.325428e-06
  1.090832e-01    4.302843e-06
  1.093821e-01    4.251602e-06
  1.096810e-01    4.262050e-06
  1.099800e-01    4.257662e-06
  1.102789e-01    4.226633e-06
  1.105778e-01    4.234766e-06
  1.108768e-01    4.238947e-06
  1.111757e-01    4.186973e-06
  1.114746e-01    4.196673e-06
  1.117736e-01    4.170832e-06
  1.120725e-01    4.138589e-06
  1.123714e-01    4.187762e-06
  1.126704e-01    4.198766e-06
  1.129693e-01    4.162912e-06
  1.132682e-01    4.144378e-06
  1.135671e-01    4.141050e-06
  1.138661e-01    4.059448e-06
  1.141650e-01    4.032477e-06
  1.144639e-01    4.026739e-06
  1.147629e-01    4.046834e-06
  1.150618e-01    4.102095e-06
  1.153607e-01    4.118576e-06
