4.457553997221692758e-03,4.240596294403076172e-02
4.756484380343556188e-03,3.362485021352767944e-02
5.055414763465418751e-03,2.375997602939605713e-02
5.354345146587280446e-03,1.659651100635528564e-02
5.653275529709143876e-03,1.293339114636182785e-02
5.952205912831006439e-03,2.130175009369850159e-02
6.251136295952869869e-03,1.935919374227523804e-02
6.550066679074731564e-03,1.685864664614200592e-02
6.848997062196594127e-03,1.429357752203941345e-02
7.147927445318457557e-03,1.200279407203197479e-02
7.446857828440320987e-03,1.022770162671804428e-02
7.745788211562182682e-03,8.810766041278839111e-03
8.044718594684044377e-03,7.564327213913202286e-03
8.343648977805906072e-03,6.546177435666322708e-03
8.642579360927769502e-03,5.739191081374883652e-03
8.941509744049632932e-03,5.033121444284915924e-03
9.240440127171496362e-03,4.449818283319473267e-03
9.539370510293358058e-03,3.969860263168811798e-03
9.838300893415221487e-03,3.514054697006940842e-03
1.013723127653708492e-02,3.112232778221368790e-03
1.043616165965894661e-02,2.801964757964015007e-03
1.073509204278080831e-02,2.496673027053475380e-03
1.103402242590267174e-02,2.236702479422092438e-03
1.133295280902453517e-02,2.045477507635951042e-03
1.163188319214639686e-02,1.892402418889105320e-03
1.193081357526826029e-02,1.711295335553586483e-03
1.222974395839012199e-02,1.574620371684432030e-03
1.252867434151198715e-02,1.441903528757393360e-03
1.282760472463384538e-02,1.316438312642276287e-03
1.312653510775571054e-02,1.206436078064143658e-03
1.342546549087757224e-02,1.111185061745345592e-03
1.372439587399943567e-02,1.041962997987866402e-03
1.402332625712129910e-02,9.759987005963921547e-04
1.432225664024315906e-02,9.018215350806713104e-04
1.462118702336502422e-02,8.364942041225731373e-04
1.492011740648688592e-02,7.885535596869885921e-04
1.521904778960874761e-02,7.263694424182176590e-04
1.551797817273061278e-02,6.796334055252373219e-04
1.581690855585247621e-02,6.375542725436389446e-04
1.611583893897433617e-02,5.990263889543712139e-04
1.641476932209620307e-02,5.709445104002952576e-04
1.671369970521805956e-02,5.355213070288300514e-04
1.701263008833992646e-02,5.019966047257184982e-04
1.731156047146178642e-02,4.795372660737484694e-04
1.761049085458364985e-02,4.559377557598054409e-04
1.790942123770551328e-02,4.305772017687559128e-04
1.820835162082737324e-02,4.059056809637695551e-04
1.850728200394924014e-02,3.878427960444241762e-04
1.880621238707110010e-02,3.789422335103154182e-04
1.910514277019296353e-02,3.599489282350987196e-04
1.940407315331482696e-02,3.402528818696737289e-04
1.970300353643668692e-02,3.275444032624363899e-04
2.000193391955855382e-02,3.136325976811349392e-04
2.030086430268041725e-02,3.076732973568141460e-04
2.059979468580227721e-02,2.977715339511632919e-04
2.089872506892414064e-02,2.829099830705672503e-04
2.119765545204600060e-02,2.696283336263149977e-04
2.149658583516786403e-02,2.617514401208609343e-04
2.179551621828973093e-02,2.511641068849712610e-04
2.209444660141159089e-02,2.424338599666953087e-04
2.239337698453345432e-02,2.380440419074147940e-04
2.269230736765531428e-02,2.332362782908603549e-04
2.299123775077717771e-02,2.277190942550078034e-04
2.329016813389904461e-02,2.163190220016986132e-04
2.358909851702090110e-02,2.151322987629100680e-04
2.388802890014276800e-02,2.130192733602598310e-04
2.418695928326462796e-02,2.030099567491561174e-04
