# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2152.75
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.886551e-01
  4.756484e-03    2.273979e-01
  5.055415e-03    1.580196e-01
  5.354345e-03    1.113521e-01
  5.653276e-03    8.604462e-02
  5.952206e-03    1.400508e-01
  6.251136e-03    1.266071e-01
  6.550067e-03    1.101074e-01
  6.848997e-03    9.386756e-02
  7.147927e-03    7.825375e-02
  7.446858e-03    6.656676e-02
  7.745788e-03    5.703263e-02
  8.044719e-03    4.936352e-02
  8.343649e-03    4.261158e-02
  8.642579e-03    3.637540e-02
  8.941510e-03    3.163935e-02
  9.240440e-03    2.839261e-02
  9.539371e-03    2.554984e-02
  9.838301e-03    2.297087e-02
  1.013723e-02    2.067824e-02
  1.043616e-02    1.838292e-02
  1.073509e-02    1.615909e-02
  1.103402e-02    1.469583e-02
  1.133295e-02    1.354521e-02
  1.163188e-02    1.214611e-02
  1.193081e-02    1.088543e-02
  1.222974e-02    1.019280e-02
  1.252867e-02    9.242341e-03
  1.282760e-02    8.623539e-03
  1.312654e-02    7.884204e-03
  1.342547e-02    7.255432e-03
  1.372440e-02    6.801680e-03
  1.402333e-02    6.260065e-03
  1.432226e-02    5.697726e-03
  1.462119e-02    5.265135e-03
  1.492012e-02    5.032561e-03
  1.521905e-02    4.721190e-03
  1.551798e-02    4.394760e-03
  1.581691e-02    4.144288e-03
  1.611584e-02    3.880299e-03
  1.641477e-02    3.613919e-03
  1.671370e-02    3.315093e-03
  1.701263e-02    3.208600e-03
  1.731156e-02    3.145150e-03
  1.761049e-02    2.863732e-03
  1.790942e-02    2.819352e-03
  1.820835e-02    2.752146e-03
  1.850728e-02    2.591414e-03
  1.880621e-02    2.519150e-03
  1.910514e-02    2.375592e-03
  1.940407e-02    2.252628e-03
  1.970300e-02    2.146118e-03
  2.000193e-02    2.098201e-03
  2.030086e-02    2.004525e-03
  2.059979e-02    1.870648e-03
  2.089873e-02    1.880122e-03
  2.119766e-02    1.842550e-03
  2.149659e-02    1.805136e-03
  2.179552e-02    1.724062e-03
  2.209445e-02    1.628260e-03
  2.239338e-02    1.559360e-03
  2.269231e-02    1.512660e-03
  2.299124e-02    1.475723e-03
  2.329017e-02    1.439888e-03
  2.358910e-02    1.455327e-03
  2.388803e-02    1.381784e-03
  2.418696e-02    1.369687e-03
  2.448589e-02    1.341798e-03
  2.478482e-02    1.298473e-03
  2.508375e-02    1.254936e-03
  2.538268e-02    1.222268e-03
  2.568161e-02    1.217228e-03
  2.598054e-02    1.155103e-03
  2.627947e-02    1.146951e-03
  2.657840e-02    1.167015e-03
  2.687733e-02    1.187049e-03
  2.717626e-02    1.174387e-03
  2.747519e-02    1.159525e-03
  2.777412e-02    1.122386e-03
  2.807305e-02    1.047031e-03
  2.837198e-02    1.042205e-03
  2.867092e-02    1.065016e-03
  2.896985e-02    1.032827e-03
  2.926878e-02    1.026524e-03
  2.956771e-02    1.025424e-03
  2.986664e-02    1.007682e-03
  3.016557e-02    9.932613e-04
  3.046450e-02    9.892356e-04
  3.076343e-02    9.681349e-04
  3.106236e-02    9.357468e-04
  3.136129e-02    9.219338e-04
  3.166022e-02    9.112576e-04
  3.195915e-02    9.130081e-04
  3.225808e-02    9.274549e-04
  3.255701e-02    9.371483e-04
  3.285594e-02    9.259929e-04
  3.315487e-02    9.016701e-04
  3.345380e-02    8.949747e-04
  3.375273e-02    8.469246e-04
  3.405166e-02    8.148634e-04
  3.435059e-02    8.377648e-04
  3.464952e-02    8.304997e-04
  3.494845e-02    8.331655e-04
  3.524738e-02    8.558771e-04
  3.554631e-02    8.596106e-04
  3.584524e-02    8.126724e-04
  3.614417e-02    8.072795e-04
  3.644310e-02    8.452763e-04
  3.674204e-02    8.031257e-04
  3.704097e-02    7.567541e-04
  3.733990e-02    7.507434e-04
  3.763883e-02    7.412713e-04
  3.793776e-02    7.337861e-04
  3.823669e-02    7.628118e-04
  3.853562e-02    7.347605e-04
  3.883455e-02    7.156114e-04
  3.913348e-02    7.183527e-04
  3.943241e-02    7.309378e-04
  3.973134e-02    7.456095e-04
  4.003027e-02    7.469799e-04
  4.032920e-02    7.449894e-04
  4.062813e-02    7.540942e-04
  4.092706e-02    7.467341e-04
  4.122599e-02    7.032640e-04
  4.152492e-02    7.206440e-04
  4.182385e-02    7.197596e-04
  4.212278e-02    7.185531e-04
  4.242171e-02    7.447195e-04
  4.272064e-02    7.318184e-04
  4.301957e-02    7.145102e-04
  4.331850e-02    7.046615e-04
  4.361743e-02    7.021260e-04
  4.391636e-02    7.167834e-04
  4.421529e-02    6.889404e-04
  4.451423e-02    6.735020e-04
  4.481316e-02    6.782730e-04
  4.511209e-02    6.934055e-04
  4.541102e-02    6.999235e-04
  4.570995e-02    6.800728e-04
  4.600888e-02    7.103263e-04
  4.630781e-02    7.005987e-04
  4.660674e-02    6.594079e-04
  4.690567e-02    6.449254e-04
  4.720460e-02    6.577530e-04
  4.750353e-02    6.731485e-04
  4.780246e-02    6.751382e-04
  4.810139e-02    6.811616e-04
  4.840032e-02    6.862620e-04
  4.869925e-02    6.728351e-04
  4.899818e-02    6.595185e-04
