4.457553997221692758e-03,4.007271766662597656e+00
4.756484380343556188e-03,3.542067766189575195e+00
5.055414763465418751e-03,2.979734897613525391e+00
5.354345146587280446e-03,2.458112955093383789e+00
5.653275529709143876e-03,2.090588569641113281e+00
5.952205912831006439e-03,3.862453222274780273e+00
6.251136295952869869e-03,3.605656147003173828e+00
6.550066679074731564e-03,3.170511007308959961e+00
6.848997062196594127e-03,2.676420927047729492e+00
7.147927445318457557e-03,2.218664407730102539e+00
7.446857828440320987e-03,1.850254416465759277e+00
7.745788211562182682e-03,1.543877959251403809e+00
8.044718594684044377e-03,1.293627262115478516e+00
8.343648977805906072e-03,1.097826838493347168e+00
8.642579360927769502e-03,9.348733425140380859e-01
8.941509744049632932e-03,8.024659752845764160e-01
9.240440127171496362e-03,6.926543116569519043e-01
9.539370510293358058e-03,5.982247591018676758e-01
9.838300893415221487e-03,5.192114710807800293e-01
1.013723127653708492e-02,4.542934894561767578e-01
1.043616165965894661e-02,3.987680077552795410e-01
1.073509204278080831e-02,3.485851883888244629e-01
1.103402242590267174e-02,3.075708448886871338e-01
1.133295280902453517e-02,2.718662917613983154e-01
1.163188319214639686e-02,2.423082888126373291e-01
1.193081357526826029e-02,2.165425419807434082e-01
1.222974395839012199e-02,1.940177083015441895e-01
1.252867434151198715e-02,1.743263006210327148e-01
1.282760472463384538e-02,1.568835675716400146e-01
1.312653510775571054e-02,1.417614668607711792e-01
1.342546549087757224e-02,1.286091208457946777e-01
1.372439587399943567e-02,1.167654767632484436e-01
1.402332625712129910e-02,1.064036116003990173e-01
1.432225664024315906e-02,9.693837165832519531e-02
1.462118702336502422e-02,8.841189742088317871e-02
1.492011740648688592e-02,8.101217448711395264e-02
1.521904778960874761e-02,7.427349686622619629e-02
1.551797817273061278e-02,6.814448535442352295e-02
1.581690855585247621e-02,6.268674135208129883e-02
1.611583893897433617e-02,5.774901062250137329e-02
1.641476932209620307e-02,5.320340022444725037e-02
1.671369970521805956e-02,4.908370971679687500e-02
1.701263008833992646e-02,4.544068872928619385e-02
1.731156047146178642e-02,4.209747537970542908e-02
1.761049085458364985e-02,3.902418166399002075e-02
1.790942123770551328e-02,3.631005436182022095e-02
1.820835162082737324e-02,3.377801179885864258e-02
1.850728200394924014e-02,3.142147138714790344e-02
1.880621238707110010e-02,2.928099222481250763e-02
1.910514277019296353e-02,2.731139957904815674e-02
1.940407315331482696e-02,2.552154287695884705e-02
1.970300353643668692e-02,2.388086356222629547e-02
2.000193391955855382e-02,2.243766933679580688e-02
2.030086430268041725e-02,2.098912559449672699e-02
2.059979468580227721e-02,1.967577822506427765e-02
2.089872506892414064e-02,1.847795769572257996e-02
2.119765545204600060e-02,1.735074445605278015e-02
2.149658583516786403e-02,1.631313934922218323e-02
2.179551621828973093e-02,1.535357162356376648e-02
2.209444660141159089e-02,1.446596905589103699e-02
2.239337698453345432e-02,1.359615195542573929e-02
2.269230736765531428e-02,1.283629145473241806e-02
2.299123775077717771e-02,1.216035149991512299e-02
2.329016813389904461e-02,1.148880366235971451e-02
2.358909851702090110e-02,1.085140835493803024e-02
2.388802890014276800e-02,1.024558395147323608e-02
2.418695928326462796e-02,9.698661975562572479e-03
2.448588966638649139e-02,9.201250970363616943e-03
2.478482004950835482e-02,8.725560270249843597e-03
2.508375043263021478e-02,8.296689018607139587e-03
2.538268081575208168e-02,7.898663170635700226e-03
2.568161119887394511e-02,7.517142221331596375e-03
2.598054158199580507e-02,7.140943314880132675e-03
2.627947196511766850e-02,6.773232948035001755e-03
2.657840234823952846e-02,6.469069048762321472e-03
2.687733273136139189e-02,6.160937249660491943e-03
2.717626311448325879e-02,5.853670649230480194e-03
2.747519349760511875e-02,5.573469679802656174e-03
