# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16717126.8
# --> MT-F127_158.165_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.048982e-03
  4.756484e-03    1.619445e-03
  5.055415e-03    1.164190e-03
  5.354345e-03    8.286877e-04
  5.653276e-03    6.449035e-04
  5.952206e-03    1.062254e-03
  6.251136e-03    9.674924e-04
  6.550067e-03    8.372328e-04
  6.848997e-03    7.093810e-04
  7.147927e-03    5.983515e-04
  7.446858e-03    5.107334e-04
  7.745788e-03    4.375834e-04
  8.044719e-03    3.773416e-04
  8.343649e-03    3.294382e-04
  8.642579e-03    2.881302e-04
  8.941510e-03    2.536597e-04
  9.240440e-03    2.245327e-04
  9.539371e-03    1.990943e-04
  9.838301e-03    1.773220e-04
  1.013723e-02    1.589285e-04
  1.043616e-02    1.425037e-04
  1.073509e-02    1.279945e-04
  1.103402e-02    1.161197e-04
  1.133295e-02    1.053204e-04
  1.163188e-02    9.599915e-05
  1.193081e-02    8.744901e-05
  1.222974e-02    8.001908e-05
  1.252867e-02    7.355502e-05
  1.282760e-02    6.774531e-05
  1.312654e-02    6.234544e-05
  1.342547e-02    5.760523e-05
  1.372440e-02    5.346347e-05
  1.402333e-02    4.969412e-05
  1.432226e-02    4.608272e-05
  1.462119e-02    4.294804e-05
  1.492012e-02    4.013716e-05
  1.521905e-02    3.746856e-05
  1.551798e-02    3.525938e-05
  1.581691e-02    3.311585e-05
  1.611584e-02    3.114863e-05
  1.641477e-02    2.936827e-05
  1.671370e-02    2.780167e-05
  1.701263e-02    2.627098e-05
  1.731156e-02    2.485619e-05
  1.761049e-02    2.355953e-05
  1.790942e-02    2.249028e-05
  1.820835e-02    2.139530e-05
  1.850728e-02    2.034483e-05
  1.880621e-02    1.942121e-05
  1.910514e-02    1.857980e-05
  1.940407e-02    1.784256e-05
  1.970300e-02    1.715318e-05
  2.000193e-02    1.651440e-05
  2.030086e-02    1.591622e-05
  2.059979e-02    1.527890e-05
  2.089873e-02    1.470887e-05
  2.119766e-02    1.421565e-05
  2.149659e-02    1.374230e-05
  2.179552e-02    1.331810e-05
  2.209445e-02    1.294831e-05
  2.239338e-02    1.262149e-05
  2.269231e-02    1.221723e-05
  2.299124e-02    1.187157e-05
  2.329017e-02    1.153055e-05
  2.358910e-02    1.125163e-05
  2.388803e-02    1.094500e-05
  2.418696e-02    1.069104e-05
  2.448589e-02    1.045995e-05
  2.478482e-02    1.022031e-05
  2.508375e-02    1.004858e-05
  2.538268e-02    9.855654e-06
  2.568161e-02    9.639901e-06
  2.598054e-02    9.440398e-06
  2.627947e-02    9.317847e-06
  2.657840e-02    9.177257e-06
  2.687733e-02    9.038615e-06
  2.717626e-02    8.893491e-06
  2.747519e-02    8.670882e-06
  2.777412e-02    8.558636e-06
  2.807305e-02    8.462029e-06
  2.837198e-02    8.348783e-06
  2.867092e-02    8.225576e-06
  2.896985e-02    8.128454e-06
  2.926878e-02    8.031548e-06
  2.956771e-02    7.960042e-06
  2.986664e-02    7.869052e-06
  3.016557e-02    7.752347e-06
  3.046450e-02    7.615154e-06
  3.076343e-02    7.522949e-06
  3.106236e-02    7.463055e-06
  3.136129e-02    7.433876e-06
  3.166022e-02    7.388113e-06
  3.195915e-02    7.286295e-06
  3.225808e-02    7.219873e-06
  3.255701e-02    7.180246e-06
  3.285594e-02    7.097537e-06
  3.315487e-02    7.043023e-06
  3.345380e-02    6.955052e-06
  3.375273e-02    6.901494e-06
  3.405166e-02    6.829919e-06
  3.435059e-02    6.740340e-06
  3.464952e-02    6.673630e-06
  3.494845e-02    6.655015e-06
  3.524738e-02    6.622990e-06
  3.554631e-02    6.556194e-06
  3.584524e-02    6.522491e-06
  3.614417e-02    6.461064e-06
  3.644310e-02    6.394500e-06
  3.674204e-02    6.368766e-06
  3.704097e-02    6.302017e-06
  3.733990e-02    6.221687e-06
  3.763883e-02    6.212353e-06
  3.793776e-02    6.165061e-06
  3.823669e-02    6.126133e-06
  3.853562e-02    6.111883e-06
  3.883455e-02    6.043060e-06
  3.913348e-02    6.008038e-06
  3.943241e-02    5.971865e-06
  3.973134e-02    5.918175e-06
  4.003027e-02    5.891070e-06
  4.032920e-02    5.890984e-06
  4.062813e-02    5.871256e-06
  4.092706e-02    5.840804e-06
  4.122599e-02    5.817141e-06
  4.152492e-02    5.790208e-06
  4.182385e-02    5.779620e-06
  4.212278e-02    5.747960e-06
  4.242171e-02    5.732667e-06
  4.272064e-02    5.733107e-06
  4.301957e-02    5.710593e-06
  4.331850e-02    5.706162e-06
  4.361743e-02    5.679005e-06
  4.391636e-02    5.666929e-06
  4.421529e-02    5.666506e-06
  4.451423e-02    5.657221e-06
  4.481316e-02    5.613486e-06
  4.511209e-02    5.614271e-06
  4.541102e-02    5.615010e-06
  4.570995e-02    5.618958e-06
  4.600888e-02    5.611850e-06
  4.630781e-02    5.597375e-06
  4.660674e-02    5.586778e-06
  4.690567e-02    5.582726e-06
  4.720460e-02    5.590950e-06
  4.750353e-02    5.581346e-06
  4.780246e-02    5.583381e-06
  4.810139e-02    5.582417e-06
  4.840032e-02    5.555158e-06
  4.869925e-02    5.563083e-06
  4.899818e-02    5.585986e-06
  4.929711e-02    5.581523e-06
  4.959604e-02    5.576820e-06
  4.989497e-02    5.549610e-06
  5.019390e-02    5.549045e-06
  5.049283e-02    5.554282e-06
  5.079176e-02    5.553837e-06
  5.109069e-02    5.630836e-06
  5.138962e-02    5.650937e-06
  5.168855e-02    5.674193e-06
  5.198748e-02    5.763636e-06
  5.228642e-02    5.739767e-06
  5.258535e-02    5.591075e-06
  5.288428e-02    5.553781e-06
  5.318321e-02    5.560572e-06
  5.348214e-02    5.543241e-06
  5.378107e-02    5.513243e-06
  5.408000e-02    5.536389e-06
  5.437893e-02    5.561360e-06
  5.467786e-02    5.569516e-06
  5.497679e-02    5.572532e-06
  5.527572e-02    5.553356e-06
  5.557465e-02    5.570195e-06
  5.587358e-02    5.579050e-06
  5.617251e-02    5.567371e-06
  5.647144e-02    5.565965e-06
  5.677037e-02    5.588719e-06
  5.706930e-02    5.616041e-06
  5.736823e-02    5.608378e-06
  5.766716e-02    5.616560e-06
  5.796609e-02    5.610103e-06
  5.826502e-02    5.582460e-06
  5.856395e-02    5.599255e-06
  5.886288e-02    5.589378e-06
  5.916181e-02    5.628962e-06
  5.946074e-02    5.664325e-06
  5.975967e-02    5.656947e-06
  6.005861e-02    5.665076e-06
  6.035754e-02    5.690166e-06
  6.065647e-02    5.699926e-06
  6.095540e-02    5.738720e-06
  6.125433e-02    5.801659e-06
  6.155326e-02    5.818202e-06
  6.185219e-02    5.767208e-06
  6.215112e-02    5.741281e-06
  6.245005e-02    5.743405e-06
  6.274898e-02    5.710655e-06
  6.304791e-02    5.708503e-06
  6.334684e-02    5.741361e-06
  6.364577e-02    5.748174e-06
  6.394470e-02    5.756958e-06
  6.424363e-02    5.767403e-06
  6.454256e-02    5.760760e-06
  6.484149e-02    5.759297e-06
  6.514042e-02    5.777092e-06
  6.543935e-02    5.799579e-06
  6.573828e-02    5.808468e-06
  6.603721e-02    5.797026e-06
  6.633614e-02    5.806482e-06
  6.663507e-02    5.833419e-06
  6.693400e-02    5.829908e-06
  6.723293e-02    5.836526e-06
  6.753186e-02    5.856241e-06
  6.783080e-02    5.868252e-06
  6.812973e-02    5.871088e-06
  6.842866e-02    5.870063e-06
  6.872759e-02    5.889203e-06
  6.902652e-02    5.906868e-06
  6.932545e-02    5.900570e-06
  6.962438e-02    5.928795e-06
  6.992331e-02    5.940390e-06
  7.022224e-02    5.935387e-06
  7.052117e-02    5.949837e-06
  7.082010e-02    5.960253e-06
  7.111903e-02    5.955874e-06
  7.141796e-02    5.947398e-06
  7.171689e-02    5.948320e-06
  7.201582e-02    5.958310e-06
  7.231475e-02    5.992169e-06
  7.261368e-02    5.967641e-06
  7.291261e-02    5.959566e-06
  7.321154e-02    5.974711e-06
  7.351047e-02    5.970166e-06
  7.380940e-02    5.972637e-06
  7.410833e-02    6.006810e-06
  7.440726e-02    5.992286e-06
  7.470619e-02    5.979627e-06
  7.500512e-02    5.981311e-06
  7.530405e-02    5.975828e-06
  7.560299e-02    5.973610e-06
  7.590192e-02    5.970425e-06
  7.620085e-02    5.995426e-06
  7.649978e-02    5.990998e-06
  7.679871e-02    6.001012e-06
  7.709764e-02    5.999625e-06
  7.739657e-02    5.976625e-06
  7.769550e-02    5.963750e-06
  7.799443e-02    5.969830e-06
  7.829336e-02    5.969564e-06
  7.859229e-02    5.968992e-06
  7.889122e-02    5.975181e-06
  7.919015e-02    5.962817e-06
  7.948908e-02    5.966268e-06
  7.978801e-02    5.952987e-06
  8.008694e-02    5.944376e-06
  8.038587e-02    5.938444e-06
  8.068480e-02    5.944481e-06
  8.098373e-02    5.945219e-06
  8.128266e-02    5.917863e-06
  8.158159e-02    5.909238e-06
  8.188052e-02    5.922406e-06
  8.217945e-02    5.926237e-06
  8.247838e-02    5.909134e-06
  8.277731e-02    5.887050e-06
  8.307624e-02    5.898368e-06
  8.337518e-02    5.904837e-06
  8.367411e-02    5.876304e-06
  8.397304e-02    5.878052e-06
  8.427197e-02    5.892207e-06
  8.457090e-02    5.901406e-06
  8.486983e-02    5.855906e-06
  8.516876e-02    5.829947e-06
  8.546769e-02    5.834756e-06
  8.576662e-02    5.833346e-06
  8.606555e-02    5.807830e-06
  8.636448e-02    5.817452e-06
  8.666341e-02    5.814328e-06
  8.696234e-02    5.793328e-06
  8.726127e-02    5.777741e-06
  8.756020e-02    5.782426e-06
  8.785913e-02    5.753394e-06
  8.815806e-02    5.744445e-06
  8.845699e-02    5.739972e-06
  8.875592e-02    5.722673e-06
  8.905485e-02    5.702720e-06
  8.935378e-02    5.690945e-06
  8.965271e-02    5.694655e-06
  8.995164e-02    5.687063e-06
  9.025057e-02    5.665187e-06
  9.054950e-02    5.669573e-06
  9.084843e-02    5.677416e-06
  9.114737e-02    5.681533e-06
  9.144630e-02    5.656465e-06
  9.174523e-02    5.639647e-06
  9.204416e-02    5.623805e-06
  9.234309e-02    5.606048e-06
  9.264202e-02    5.591683e-06
  9.294095e-02    5.579975e-06
  9.323988e-02    5.552195e-06
  9.353881e-02    5.543542e-06
  9.383774e-02    5.553517e-06
  9.413667e-02    5.578701e-06
  9.443560e-02    5.541003e-06
  9.473453e-02    5.512270e-06
  9.503346e-02    5.525096e-06
  9.533239e-02    5.530234e-06
  9.563132e-02    5.513102e-06
  9.593025e-02    5.503564e-06
  9.622918e-02    5.514837e-06
  9.652811e-02    5.522601e-06
  9.682704e-02    5.532180e-06
  9.712597e-02    5.532329e-06
  9.742490e-02    5.491374e-06
  9.772383e-02    5.471326e-06
  9.802276e-02    5.451147e-06
  9.832169e-02    5.418567e-06
  9.862062e-02    5.412329e-06
  9.891956e-02    5.401690e-06
  9.921849e-02    5.358088e-06
  9.951742e-02    5.357250e-06
  9.981635e-02    5.342119e-06
  1.001153e-01    5.331044e-06
  1.004142e-01    5.321483e-06
  1.007131e-01    5.311677e-06
  1.010121e-01    5.287307e-06
  1.013110e-01    5.287964e-06
  1.016099e-01    5.299334e-06
  1.019089e-01    5.281182e-06
  1.022078e-01    5.265139e-06
  1.025067e-01    5.270054e-06
  1.028057e-01    5.258580e-06
  1.031046e-01    5.234409e-06
  1.034035e-01    5.231374e-06
  1.037024e-01    5.212937e-06
  1.040014e-01    5.206244e-06
  1.043003e-01    5.197149e-06
  1.045992e-01    5.196240e-06
  1.048982e-01    5.179208e-06
  1.051971e-01    5.177867e-06
  1.054960e-01    5.144735e-06
  1.057950e-01    5.153538e-06
  1.060939e-01    5.161523e-06
  1.063928e-01    5.149005e-06
  1.066917e-01    5.122062e-06
  1.069907e-01    5.088356e-06
  1.072896e-01    5.109060e-06
  1.075885e-01    5.114126e-06
  1.078875e-01    5.074241e-06
  1.081864e-01    5.071115e-06
  1.084853e-01    5.081880e-06
  1.087843e-01    5.093188e-06
  1.090832e-01    5.089948e-06
  1.093821e-01    5.042253e-06
  1.096810e-01    5.013629e-06
  1.099800e-01    5.012451e-06
  1.102789e-01    4.994014e-06
  1.105778e-01    4.982166e-06
  1.108768e-01    4.948768e-06
  1.111757e-01    4.918554e-06
  1.114746e-01    4.912987e-06
  1.117736e-01    4.901031e-06
  1.120725e-01    4.902121e-06
  1.123714e-01    4.917317e-06
  1.126704e-01    4.903487e-06
  1.129693e-01    4.863265e-06
  1.132682e-01    4.831702e-06
  1.135671e-01    4.826823e-06
  1.138661e-01    4.845002e-06
  1.141650e-01    4.860849e-06
  1.144639e-01    4.833706e-06
  1.147629e-01    4.836940e-06
  1.150618e-01    4.844923e-06
  1.153607e-01    4.822451e-06
  1.156597e-01    4.795626e-06
  1.159586e-01    4.766767e-06
  1.162575e-01    4.767381e-06
  1.165564e-01    4.774869e-06
  1.168554e-01    4.767774e-06
  1.171543e-01    4.722468e-06
  1.174532e-01    4.724510e-06
  1.177522e-01    4.752281e-06
  1.180511e-01    4.777631e-06
  1.183500e-01    4.775601e-06
  1.186490e-01    4.739810e-06
  1.189479e-01    4.763468e-06
  1.192468e-01    4.728255e-06
  1.195458e-01    4.674513e-06
  1.198447e-01    4.682282e-06
  1.201436e-01    4.755656e-06
  1.204425e-01    4.859755e-06
  1.207415e-01    4.625671e-06
  1.210404e-01    4.071369e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
