# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18799487.800000004
# --> MT-F127_126.117_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.811196e-03
  4.756484e-03    1.430059e-03
  5.055415e-03    1.025753e-03
  5.354345e-03    7.294361e-04
  5.653276e-03    5.725784e-04
  5.952206e-03    9.528205e-04
  6.251136e-03    8.686559e-04
  6.550067e-03    7.512359e-04
  6.848997e-03    6.358447e-04
  7.147927e-03    5.361439e-04
  7.446858e-03    4.572553e-04
  7.745788e-03    3.918172e-04
  8.044719e-03    3.374661e-04
  8.343649e-03    2.941127e-04
  8.642579e-03    2.572392e-04
  8.941510e-03    2.264437e-04
  9.240440e-03    2.008518e-04
  9.539371e-03    1.779510e-04
  9.838301e-03    1.583181e-04
  1.013723e-02    1.419529e-04
  1.043616e-02    1.276817e-04
  1.073509e-02    1.146460e-04
  1.103402e-02    1.037092e-04
  1.133295e-02    9.402307e-05
  1.163188e-02    8.563192e-05
  1.193081e-02    7.833038e-05
  1.222974e-02    7.175902e-05
  1.252867e-02    6.595740e-05
  1.282760e-02    6.064832e-05
  1.312654e-02    5.596631e-05
  1.342547e-02    5.177244e-05
  1.372440e-02    4.793159e-05
  1.402333e-02    4.450228e-05
  1.432226e-02    4.138301e-05
  1.462119e-02    3.860115e-05
  1.492012e-02    3.626530e-05
  1.521905e-02    3.397798e-05
  1.551798e-02    3.177153e-05
  1.581691e-02    2.984010e-05
  1.611584e-02    2.812067e-05
  1.641477e-02    2.642191e-05
  1.671370e-02    2.495687e-05
  1.701263e-02    2.366751e-05
  1.731156e-02    2.243347e-05
  1.761049e-02    2.133784e-05
  1.790942e-02    2.030773e-05
  1.820835e-02    1.928564e-05
  1.850728e-02    1.832850e-05
  1.880621e-02    1.757429e-05
  1.910514e-02    1.686381e-05
  1.940407e-02    1.612054e-05
  1.970300e-02    1.548288e-05
  2.000193e-02    1.490666e-05
  2.030086e-02    1.435269e-05
  2.059979e-02    1.384689e-05
  2.089873e-02    1.335060e-05
  2.119766e-02    1.292316e-05
  2.149659e-02    1.248836e-05
  2.179552e-02    1.205745e-05
  2.209445e-02    1.170110e-05
  2.239338e-02    1.140831e-05
  2.269231e-02    1.106997e-05
  2.299124e-02    1.074814e-05
