# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 56235.36
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_1.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.747879e-02
  4.756484e-03    2.936132e-02
  5.055415e-03    2.074179e-02
  5.354345e-03    1.485085e-02
  5.653276e-03    1.150109e-02
  5.952206e-03    1.890513e-02
  6.251136e-03    1.709387e-02
  6.550067e-03    1.476558e-02
  6.848997e-03    1.255105e-02
  7.147927e-03    1.053383e-02
  7.446858e-03    8.969065e-03
  7.745788e-03    7.737959e-03
  8.044719e-03    6.689204e-03
  8.343649e-03    5.827916e-03
  8.642579e-03    5.081212e-03
  8.941510e-03    4.457559e-03
  9.240440e-03    3.936556e-03
  9.539371e-03    3.501781e-03
  9.838301e-03    3.119913e-03
  1.013723e-02    2.776418e-03
  1.043616e-02    2.513736e-03
  1.073509e-02    2.254550e-03
  1.103402e-02    2.041209e-03
  1.133295e-02    1.842462e-03
  1.163188e-02    1.672040e-03
  1.193081e-02    1.547944e-03
  1.222974e-02    1.431004e-03
  1.252867e-02    1.307399e-03
  1.282760e-02    1.188391e-03
  1.312654e-02    1.102648e-03
  1.342547e-02    1.029965e-03
  1.372440e-02    9.545106e-04
  1.402333e-02    8.768431e-04
  1.432226e-02    8.126277e-04
  1.462119e-02    7.513410e-04
  1.492012e-02    7.048971e-04
  1.521905e-02    6.647024e-04
  1.551798e-02    6.164360e-04
  1.581691e-02    5.750358e-04
  1.611584e-02    5.393216e-04
  1.641477e-02    5.083268e-04
  1.671370e-02    4.849120e-04
  1.701263e-02    4.650264e-04
  1.731156e-02    4.394130e-04
  1.761049e-02    4.194708e-04
  1.790942e-02    3.982680e-04
  1.820835e-02    3.722257e-04
  1.850728e-02    3.551513e-04
  1.880621e-02    3.459508e-04
  1.910514e-02    3.299520e-04
  1.940407e-02    3.152993e-04
  1.970300e-02    3.064174e-04
  2.000193e-02    2.944845e-04
  2.030086e-02    2.819611e-04
  2.059979e-02    2.703817e-04
  2.089873e-02    2.612346e-04
  2.119766e-02    2.545884e-04
  2.149659e-02    2.441559e-04
  2.179552e-02    2.403750e-04
  2.209445e-02    2.284271e-04
  2.239338e-02    2.161083e-04
  2.269231e-02    2.173926e-04
  2.299124e-02    2.139788e-04
  2.329017e-02    2.009852e-04
  2.358910e-02    1.945108e-04
  2.388803e-02    1.952298e-04
  2.418696e-02    1.910485e-04
  2.448589e-02    1.865190e-04
  2.478482e-02    1.836939e-04
  2.508375e-02    1.834850e-04
  2.538268e-02    1.792155e-04
  2.568161e-02    1.708508e-04
  2.598054e-02    1.638848e-04
  2.627947e-02    1.622106e-04
  2.657840e-02    1.620091e-04
  2.687733e-02    1.605965e-04
  2.717626e-02    1.596191e-04
  2.747519e-02    1.560087e-04
  2.777412e-02    1.527783e-04
  2.807305e-02    1.501165e-04
  2.837198e-02    1.483315e-04
  2.867092e-02    1.458511e-04
  2.896985e-02    1.420420e-04
  2.926878e-02    1.427786e-04
  2.956771e-02    1.432798e-04
  2.986664e-02    1.411422e-04
  3.016557e-02    1.370589e-04
  3.046450e-02    1.354734e-04
  3.076343e-02    1.343441e-04
  3.106236e-02    1.332090e-04
  3.136129e-02    1.336256e-04
  3.166022e-02    1.328682e-04
  3.195915e-02    1.319726e-04
  3.225808e-02    1.297948e-04
  3.255701e-02    1.256668e-04
  3.285594e-02    1.243442e-04
  3.315487e-02    1.236427e-04
  3.345380e-02    1.261987e-04
  3.375273e-02    1.243747e-04
  3.405166e-02    1.228748e-04
  3.435059e-02    1.211276e-04
  3.464952e-02    1.180761e-04
  3.494845e-02    1.157609e-04
  3.524738e-02    1.148583e-04
  3.554631e-02    1.142128e-04
  3.584524e-02    1.124136e-04
  3.614417e-02    1.110425e-04
  3.644310e-02    1.153086e-04
  3.674204e-02    1.146149e-04
  3.704097e-02    1.109450e-04
  3.733990e-02    1.104712e-04
  3.763883e-02    1.129357e-04
  3.793776e-02    1.110478e-04
  3.823669e-02    1.104972e-04
  3.853562e-02    1.085154e-04
  3.883455e-02    1.078743e-04
  3.913348e-02    1.071119e-04
  3.943241e-02    1.060967e-04
  3.973134e-02    1.072432e-04
  4.003027e-02    1.085976e-04
  4.032920e-02    1.089493e-04
  4.062813e-02    1.057235e-04
  4.092706e-02    1.032572e-04
  4.122599e-02    1.007531e-04
  4.152492e-02    1.004460e-04
  4.182385e-02    1.004549e-04
  4.212278e-02    1.023007e-04
  4.242171e-02    1.034088e-04
  4.272064e-02    1.037857e-04
  4.301957e-02    1.024569e-04
  4.331850e-02    1.017208e-04
  4.361743e-02    1.018279e-04
  4.391636e-02    1.025663e-04
  4.421529e-02    9.966427e-05
  4.451423e-02    9.987694e-05
  4.481316e-02    9.920311e-05
  4.511209e-02    9.817687e-05
  4.541102e-02    9.870600e-05
  4.570995e-02    9.853201e-05
  4.600888e-02    9.784940e-05
  4.630781e-02    9.865814e-05
  4.660674e-02    9.820218e-05
  4.690567e-02    9.840198e-05
  4.720460e-02    1.007764e-04
  4.750353e-02    1.002529e-04
  4.780246e-02    9.857843e-05
  4.810139e-02    9.775065e-05
  4.840032e-02    9.712873e-05
  4.869925e-02    9.957379e-05
  4.899818e-02    9.893950e-05
  4.929711e-02    9.819478e-05
  4.959604e-02    9.773493e-05
  4.989497e-02    9.883587e-05
  5.019390e-02    9.990596e-05
  5.049283e-02    9.850063e-05
  5.079176e-02    9.922350e-05
  5.109069e-02    9.914352e-05
  5.138962e-02    1.012556e-04
  5.168855e-02    1.015264e-04
  5.198748e-02    1.037924e-04
  5.228642e-02    1.044062e-04
  5.258535e-02    9.941896e-05
  5.288428e-02    9.947072e-05
  5.318321e-02    1.012037e-04
  5.348214e-02    1.002066e-04
  5.378107e-02    1.003934e-04
  5.408000e-02    1.013706e-04
  5.437893e-02    1.004016e-04
  5.467786e-02    1.011781e-04
  5.497679e-02    1.027473e-04
  5.527572e-02    1.020549e-04
  5.557465e-02    1.010661e-04
  5.587358e-02    1.002717e-04
  5.617251e-02    9.926451e-05
  5.647144e-02    9.995909e-05
  5.677037e-02    1.018925e-04
  5.706930e-02    9.902992e-05
  5.736823e-02    9.753124e-05
  5.766716e-02    1.000800e-04
  5.796609e-02    1.015652e-04
  5.826502e-02    1.025651e-04
  5.856395e-02    1.040778e-04
  5.886288e-02    1.013215e-04
  5.916181e-02    9.967856e-05
  5.946074e-02    1.000825e-04
  5.975967e-02    1.011571e-04
  6.005861e-02    1.017660e-04
  6.035754e-02    1.020384e-04
  6.065647e-02    1.011176e-04
  6.095540e-02    1.021426e-04
  6.125433e-02    1.031077e-04
  6.155326e-02    1.041890e-04
  6.185219e-02    1.038642e-04
  6.215112e-02    1.022654e-04
  6.245005e-02    1.015459e-04
  6.274898e-02    1.030569e-04
  6.304791e-02    1.057867e-04
  6.334684e-02    1.059314e-04
  6.364577e-02    1.043806e-04
  6.394470e-02    1.034584e-04
  6.424363e-02    1.039877e-04
  6.454256e-02    1.038064e-04
  6.484149e-02    1.040198e-04
  6.514042e-02    1.058309e-04
  6.543935e-02    1.046001e-04
  6.573828e-02    1.064664e-04
  6.603721e-02    1.059029e-04
  6.633614e-02    1.028018e-04
  6.663507e-02    1.040043e-04
  6.693400e-02    1.053232e-04
  6.723293e-02    1.054975e-04
  6.753186e-02    1.055788e-04
  6.783080e-02    1.058331e-04
  6.812973e-02    1.072418e-04
  6.842866e-02    1.056295e-04
  6.872759e-02    1.052913e-04
  6.902652e-02    1.062962e-04
