4.457553997221692758e-03,4.258030652999877930e-02
4.756484380343556188e-03,3.515089303255081177e-02
5.055414763465418751e-03,2.613754943013191223e-02
5.354345146587280446e-03,1.921100355684757233e-02
5.653275529709143876e-03,1.537000015377998352e-02
5.952205912831006439e-03,2.585615776479244232e-02
6.251136295952869869e-03,2.373548597097396851e-02
6.550066679074731564e-03,2.056797035038471222e-02
6.848997062196594127e-03,1.721753738820552826e-02
7.147927445318457557e-03,1.443273015320301056e-02
7.446857828440320987e-03,1.228430960327386856e-02
7.745788211562182682e-03,1.043864805251359940e-02
8.044718594684044377e-03,8.930452167987823486e-03
8.343648977805906072e-03,7.775281090289354324e-03
8.642579360927769502e-03,6.763502024114131927e-03
8.941509744049632932e-03,5.914871115237474442e-03
9.240440127171496362e-03,5.199443083256483078e-03
9.539370510293358058e-03,4.610937554389238358e-03
9.838300893415221487e-03,4.104711115360260010e-03
1.013723127653708492e-02,3.669846802949905396e-03
1.043616165965894661e-02,3.293459070846438408e-03
1.073509204278080831e-02,2.913746517151594162e-03
1.103402242590267174e-02,2.624645829200744629e-03
1.133295280902453517e-02,2.374413656070828438e-03
1.163188319214639686e-02,2.151005901396274567e-03
1.193081357526826029e-02,1.972721889615058899e-03
1.222974395839012199e-02,1.803932944312691689e-03
1.252867434151198715e-02,1.651625265367329121e-03
1.282760472463384538e-02,1.489449176006019115e-03
1.312653510775571054e-02,1.368545810692012310e-03
1.342546549087757224e-02,1.267625135369598866e-03
1.372439587399943567e-02,1.166785135865211487e-03
1.402332625712129910e-02,1.090212957933545113e-03
1.432225664024315906e-02,1.010431093163788319e-03
1.462118702336502422e-02,9.388169273734092712e-04
1.492011740648688592e-02,8.799337665550410748e-04
1.521904778960874761e-02,8.150307694450020790e-04
1.551797817273061278e-02,7.632846245542168617e-04
1.581690855585247621e-02,7.158601074479520321e-04
1.611583893897433617e-02,6.625156966038048267e-04
1.641476932209620307e-02,6.224990938790142536e-04
1.671369970521805956e-02,5.922560812905430794e-04
1.701263008833992646e-02,5.600937292911112309e-04
1.731156047146178642e-02,5.316932802088558674e-04
1.761049085458364985e-02,5.033469642512500286e-04
1.790942123770551328e-02,4.757525748573243618e-04
1.820835162082737324e-02,4.445005324669182301e-04
1.850728200394924014e-02,4.214581276755779982e-04
1.880621238707110010e-02,4.091007576789706945e-04
1.910514277019296353e-02,3.942838229704648256e-04
1.940407315331482696e-02,3.727842704392969608e-04
1.970300353643668692e-02,3.502975159790366888e-04
2.000193391955855382e-02,3.389053163118660450e-04
2.030086430268041725e-02,3.310609899926930666e-04
2.059979468580227721e-02,3.157045575790107250e-04
2.089872506892414064e-02,3.018968563992530107e-04
2.119765545204600060e-02,2.893854980356991291e-04
2.149658583516786403e-02,2.775631146505475044e-04
2.179551621828973093e-02,2.661198377609252930e-04
2.209444660141159089e-02,2.565777685958892107e-04
2.239337698453345432e-02,2.515229280106723309e-04
2.269230736765531428e-02,2.478499955032020807e-04
2.299123775077717771e-02,2.372597955400124192e-04
2.329016813389904461e-02,2.271696139359846711e-04
