# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2166.9700000000003
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  1.970300e-02    5.375585e-01
  2.000193e-02    5.020759e-01
  2.030086e-02    4.696181e-01
  2.059979e-02    4.403530e-01
  2.089873e-02    4.142628e-01
  2.119766e-02    3.890654e-01
  2.149659e-02    3.655192e-01
  2.179552e-02    3.448108e-01
  2.209445e-02    3.240658e-01
  2.239338e-02    3.055213e-01
  2.269231e-02    2.881761e-01
  2.299124e-02    2.724043e-01
  2.329017e-02    2.575722e-01
  2.358910e-02    2.434505e-01
  2.388803e-02    2.295388e-01
  2.418696e-02    2.170144e-01
  2.448589e-02    2.057701e-01
  2.478482e-02    1.947982e-01
  2.508375e-02    1.846531e-01
  2.538268e-02    1.758735e-01
  2.568161e-02    1.671675e-01
  2.598054e-02    1.587385e-01
  2.627947e-02    1.511002e-01
  2.657840e-02    1.439830e-01
  2.687733e-02    1.369241e-01
  2.717626e-02    1.305019e-01
  2.747519e-02    1.243811e-01
  2.777412e-02    1.183598e-01
  2.807305e-02    1.129656e-01
  2.837198e-02    1.080699e-01
  2.867092e-02    1.030237e-01
  2.896985e-02    9.843180e-02
  2.926878e-02    9.437384e-02
  2.956771e-02    9.030429e-02
  2.986664e-02    8.650330e-02
  3.016557e-02    8.270207e-02
  3.046450e-02    7.924048e-02
  3.076343e-02    7.574070e-02
  3.106236e-02    7.299399e-02
  3.136129e-02    6.991964e-02
  3.166022e-02    6.697850e-02
  3.195915e-02    6.432877e-02
  3.225808e-02    6.205418e-02
  3.255701e-02    5.934457e-02
  3.285594e-02    5.690589e-02
  3.315487e-02    5.510226e-02
  3.345380e-02    5.269286e-02
  3.375273e-02    5.065310e-02
  3.405166e-02    4.904469e-02
  3.435059e-02    4.706787e-02
  3.464952e-02    4.537852e-02
  3.494845e-02    4.386299e-02
  3.524738e-02    4.230397e-02
  3.554631e-02    4.075689e-02
  3.584524e-02    3.929569e-02
  3.614417e-02    3.788919e-02
  3.644310e-02    3.619101e-02
  3.674204e-02    3.506186e-02
  3.704097e-02    3.390247e-02
  3.733990e-02    3.260363e-02
  3.763883e-02    3.148501e-02
  3.793776e-02    3.047497e-02
  3.823669e-02    2.940211e-02
  3.853562e-02    2.843188e-02
  3.883455e-02    2.765211e-02
  3.913348e-02    2.682027e-02
  3.943241e-02    2.600109e-02
  3.973134e-02    2.515788e-02
  4.003027e-02    2.437219e-02
  4.032920e-02    2.368013e-02
  4.062813e-02    2.292219e-02
  4.092706e-02    2.222704e-02
  4.122599e-02    2.157899e-02
  4.152492e-02    2.070860e-02
  4.182385e-02    2.005998e-02
  4.212278e-02    1.944491e-02
  4.242171e-02    1.899320e-02
  4.272064e-02    1.857489e-02
  4.301957e-02    1.806288e-02
  4.331850e-02    1.759997e-02
  4.361743e-02    1.704913e-02
  4.391636e-02    1.654504e-02
  4.421529e-02    1.598968e-02
  4.451423e-02    1.560012e-02
  4.481316e-02    1.528989e-02
  4.511209e-02    1.483310e-02
  4.541102e-02    1.446892e-02
  4.570995e-02    1.400256e-02
  4.600888e-02    1.360363e-02
  4.630781e-02    1.337325e-02
  4.660674e-02    1.304963e-02
  4.690567e-02    1.267155e-02
  4.720460e-02    1.234147e-02
  4.750353e-02    1.197471e-02
  4.780246e-02    1.162692e-02
  4.810139e-02    1.138015e-02
  4.840032e-02    1.120411e-02
  4.869925e-02    1.098270e-02
  4.899818e-02    1.058940e-02
  4.929711e-02    1.035206e-02
  4.959604e-02    1.010810e-02
  4.989497e-02    9.891009e-03
  5.019390e-02    9.763389e-03
  5.049283e-02    9.580205e-03
  5.079176e-02    9.352733e-03
  5.109069e-02    9.199875e-03
  5.138962e-02    9.049427e-03
  5.168855e-02    9.047342e-03
  5.198748e-02    8.925006e-03
  5.228642e-02    8.773379e-03
  5.258535e-02    8.520829e-03
  5.288428e-02    8.283415e-03
  5.318321e-02    8.041795e-03
  5.348214e-02    7.847152e-03
  5.378107e-02    7.657567e-03
  5.408000e-02    7.522203e-03
  5.437893e-02    7.307255e-03
  5.467786e-02    7.077759e-03
  5.497679e-02    7.002085e-03
  5.527572e-02    6.915677e-03
  5.557465e-02    6.776937e-03
  5.587358e-02    6.629750e-03
  5.617251e-02    6.492657e-03
  5.647144e-02    6.370192e-03
  5.677037e-02    6.227125e-03
  5.706930e-02    6.124007e-03
  5.736823e-02    6.005352e-03
  5.766716e-02    5.858879e-03
  5.796609e-02    5.827622e-03
  5.826502e-02    5.711468e-03
  5.856395e-02    5.624114e-03
  5.886288e-02    5.492500e-03
  5.916181e-02    5.451897e-03
  5.946074e-02    5.396575e-03
  5.975967e-02    5.295626e-03
  6.005861e-02    5.197065e-03
  6.035754e-02    5.149891e-03
  6.065647e-02    5.044650e-03
  6.095540e-02    4.991882e-03
  6.125433e-02    5.054615e-03
  6.155326e-02    5.024246e-03
  6.185219e-02    4.940583e-03
  6.215112e-02    4.819490e-03
  6.245005e-02    4.670984e-03
  6.274898e-02    4.526793e-03
  6.304791e-02    4.428376e-03
  6.334684e-02    4.471307e-03
  6.364577e-02    4.370814e-03
  6.394470e-02    4.280120e-03
  6.424363e-02    4.217836e-03
  6.454256e-02    4.180160e-03
  6.484149e-02    4.085447e-03
  6.514042e-02    3.993977e-03
  6.543935e-02    3.926846e-03
  6.573828e-02    3.922540e-03
  6.603721e-02    3.923362e-03
  6.633614e-02    3.865352e-03
  6.663507e-02    3.855926e-03
  6.693400e-02    3.804576e-03
  6.723293e-02    3.729678e-03
  6.753186e-02    3.690806e-03
  6.783080e-02    3.673410e-03
  6.812973e-02    3.612423e-03
  6.842866e-02    3.594431e-03
  6.872759e-02    3.547070e-03
  6.902652e-02    3.498155e-03
  6.932545e-02    3.475475e-03
  6.962438e-02    3.434269e-03
  6.992331e-02    3.426622e-03
  7.022224e-02    3.392916e-03
  7.052117e-02    3.325698e-03
  7.082010e-02    3.299707e-03
  7.111903e-02    3.259540e-03
  7.141796e-02    3.240346e-03
  7.171689e-02    3.213268e-03
  7.201582e-02    3.135259e-03
  7.231475e-02    3.143687e-03
  7.261368e-02    3.104546e-03
  7.291261e-02    3.077075e-03
  7.321154e-02    3.083165e-03
  7.351047e-02    3.034997e-03
  7.380940e-02    3.016077e-03
  7.410833e-02    2.996736e-03
  7.440726e-02    2.939636e-03
  7.470619e-02    2.877804e-03
  7.500512e-02    2.826406e-03
  7.530405e-02    2.850660e-03
  7.560299e-02    2.852559e-03
  7.590192e-02    2.796339e-03
  7.620085e-02    2.806893e-03
  7.649978e-02    2.789013e-03
  7.679871e-02    2.748619e-03
  7.709764e-02    2.718066e-03
  7.739657e-02    2.684932e-03
  7.769550e-02    2.651290e-03
  7.799443e-02    2.572183e-03
  7.829336e-02    2.549625e-03
  7.859229e-02    2.564849e-03
  7.889122e-02    2.586285e-03
  7.919015e-02    2.569645e-03
  7.948908e-02    2.559289e-03
  7.978801e-02    2.487501e-03
  8.008694e-02    2.505725e-03
  8.038587e-02    2.503420e-03
  8.068480e-02    2.493658e-03
  8.098373e-02    2.470409e-03
  8.128266e-02    2.425833e-03
  8.158159e-02    2.374438e-03
  8.188052e-02    2.358785e-03
  8.217945e-02    2.323489e-03
  8.247838e-02    2.280796e-03
  8.277731e-02    2.261915e-03
  8.307624e-02    2.262320e-03
  8.337518e-02    2.243816e-03
  8.367411e-02    2.181205e-03
  8.397304e-02    2.181395e-03
  8.427197e-02    2.184102e-03
  8.457090e-02    2.154158e-03
  8.486983e-02    2.134245e-03
  8.516876e-02    2.113596e-03
  8.546769e-02    2.087769e-03
  8.576662e-02    2.115424e-03
  8.606555e-02    2.105674e-03
  8.636448e-02    2.057770e-03
  8.666341e-02    2.037125e-03
  8.696234e-02    2.027716e-03
  8.726127e-02    2.038680e-03
  8.756020e-02    1.996037e-03
  8.785913e-02    1.964224e-03
  8.815806e-02    1.940586e-03
  8.845699e-02    1.921099e-03
  8.875592e-02    1.917488e-03
  8.905485e-02    1.910281e-03
  8.935378e-02    1.873479e-03
  8.965271e-02    1.839400e-03
  8.995164e-02    1.814812e-03
  9.025057e-02    1.791624e-03
  9.054950e-02    1.777377e-03
  9.084843e-02    1.782286e-03
  9.114737e-02    1.756904e-03
  9.144630e-02    1.737116e-03
  9.174523e-02    1.761149e-03
  9.204416e-02    1.756235e-03
  9.234309e-02    1.705352e-03
  9.264202e-02    1.700015e-03
  9.294095e-02    1.726112e-03
  9.323988e-02    1.693927e-03
  9.353881e-02    1.693282e-03
  9.383774e-02    1.689222e-03
  9.413667e-02    1.639859e-03
  9.443560e-02    1.637939e-03
  9.473453e-02    1.658466e-03
  9.503346e-02    1.675048e-03
  9.533239e-02    1.673436e-03
  9.563132e-02    1.651463e-03
  9.593025e-02    1.637056e-03
  9.622918e-02    1.618708e-03
  9.652811e-02    1.589311e-03
  9.682704e-02    1.604172e-03
  9.712597e-02    1.626583e-03
  9.742490e-02    1.620444e-03
  9.772383e-02    1.631656e-03
  9.802276e-02    1.613938e-03
  9.832169e-02    1.591556e-03
  9.862062e-02    1.544334e-03
  9.891956e-02    1.506110e-03
  9.921849e-02    1.483801e-03
  9.951742e-02    1.461922e-03
  9.981635e-02    1.457581e-03
  1.001153e-01    1.472977e-03
  1.004142e-01    1.479249e-03
  1.007131e-01    1.436717e-03
  1.010121e-01    1.425343e-03
  1.013110e-01    1.424674e-03
  1.016099e-01    1.409628e-03
  1.019089e-01    1.385973e-03
  1.022078e-01    1.381226e-03
  1.025067e-01    1.375096e-03
  1.028057e-01    1.355889e-03
  1.031046e-01    1.320162e-03
  1.034035e-01    1.329593e-03
  1.037024e-01    1.331341e-03
  1.040014e-01    1.334508e-03
  1.043003e-01    1.295594e-03
  1.045992e-01    1.300715e-03
  1.048982e-01    1.323751e-03
  1.051971e-01    1.324674e-03
  1.054960e-01    1.296154e-03
  1.057950e-01    1.262696e-03
  1.060939e-01    1.269999e-03
  1.063928e-01    1.272195e-03
  1.066917e-01    1.256018e-03
  1.069907e-01    1.240994e-03
  1.072896e-01    1.231967e-03
  1.075885e-01    1.236840e-03
  1.078875e-01    1.250771e-03
  1.081864e-01    1.255476e-03
  1.084853e-01    1.235942e-03
  1.087843e-01    1.238890e-03
  1.090832e-01    1.243521e-03
  1.093821e-01    1.257599e-03
  1.096810e-01    1.256416e-03
  1.099800e-01    1.240134e-03
  1.102789e-01    1.218196e-03
  1.105778e-01    1.225049e-03
  1.108768e-01    1.232313e-03
  1.111757e-01    1.241141e-03
  1.114746e-01    1.265377e-03
  1.117736e-01    1.234122e-03
  1.120725e-01    1.198604e-03
  1.123714e-01    1.184713e-03
  1.126704e-01    1.138047e-03
  1.129693e-01    1.150107e-03
  1.132682e-01    1.151086e-03
  1.135671e-01    1.152153e-03
  1.138661e-01    1.110410e-03
  1.141650e-01    1.078139e-03
  1.144639e-01    1.083943e-03
  1.147629e-01    1.052941e-03
  1.150618e-01    1.000748e-03
  1.153607e-01    9.691770e-04
  1.156597e-01    9.366421e-04
  1.159586e-01    9.424336e-04
  1.162575e-01    9.737181e-04
  1.165564e-01    9.830241e-04
  1.168554e-01    1.033935e-03
  1.171543e-01    1.049506e-03
  1.174532e-01    1.077646e-03
  1.177522e-01    1.082957e-03
  1.180511e-01    1.056327e-03
  1.183500e-01    9.868077e-04
  1.186490e-01    9.750560e-04
  1.189479e-01    1.032144e-03
  1.192468e-01    1.064140e-03
  1.195458e-01    9.237589e-04
  1.198447e-01    9.515728e-04
  1.201436e-01    1.045265e-03
  1.204425e-01    8.372862e-04
  1.207415e-01    7.324926e-04
  1.210404e-01    1.847568e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
