# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 33411.47
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.536263e-02
  4.756484e-03    2.075584e-02
  5.055415e-03    1.486416e-02
  5.354345e-03    1.028155e-02
  5.653276e-03    7.746029e-03
  5.952206e-03    1.206249e-02
  6.251136e-03    1.104740e-02
  6.550067e-03    9.702352e-03
  6.848997e-03    8.253538e-03
  7.147927e-03    6.965991e-03
  7.446858e-03    5.914372e-03
  7.745788e-03    5.073218e-03
  8.044719e-03    4.351781e-03
  8.343649e-03    3.778643e-03
  8.642579e-03    3.306834e-03
  8.941510e-03    2.909079e-03
  9.240440e-03    2.583461e-03
  9.539371e-03    2.304694e-03
  9.838301e-03    2.064785e-03
  1.013723e-02    1.836436e-03
  1.043616e-02    1.637845e-03
  1.073509e-02    1.466134e-03
  1.103402e-02    1.337599e-03
  1.133295e-02    1.217512e-03
  1.163188e-02    1.114010e-03
  1.193081e-02    1.011885e-03
  1.222974e-02    9.236157e-04
  1.252867e-02    8.495150e-04
  1.282760e-02    7.772163e-04
  1.312654e-02    7.242240e-04
  1.342547e-02    6.677763e-04
  1.372440e-02    6.124850e-04
  1.402333e-02    5.616987e-04
  1.432226e-02    5.287250e-04
  1.462119e-02    4.842408e-04
  1.492012e-02    4.575040e-04
  1.521905e-02    4.313060e-04
  1.551798e-02    4.028361e-04
  1.581691e-02    3.835853e-04
  1.611584e-02    3.643794e-04
  1.641477e-02    3.394187e-04
  1.671370e-02    3.197659e-04
  1.701263e-02    2.950735e-04
  1.731156e-02    2.767196e-04
  1.761049e-02    2.652275e-04
  1.790942e-02    2.486864e-04
  1.820835e-02    2.375994e-04
  1.850728e-02    2.295027e-04
  1.880621e-02    2.241599e-04
  1.910514e-02    2.101998e-04
  1.940407e-02    2.078560e-04
  1.970300e-02    2.011631e-04
  2.000193e-02    1.933757e-04
  2.030086e-02    1.876443e-04
  2.059979e-02    1.814803e-04
  2.089873e-02    1.694670e-04
  2.119766e-02    1.637982e-04
  2.149659e-02    1.620679e-04
  2.179552e-02    1.544846e-04
  2.209445e-02    1.522187e-04
  2.239338e-02    1.484774e-04
  2.269231e-02    1.398839e-04
  2.299124e-02    1.327300e-04
  2.329017e-02    1.328285e-04
  2.358910e-02    1.350601e-04
  2.388803e-02    1.298420e-04
  2.418696e-02    1.216581e-04
  2.448589e-02    1.187438e-04
  2.478482e-02    1.191109e-04
  2.508375e-02    1.180746e-04
  2.538268e-02    1.157975e-04
  2.568161e-02    1.132583e-04
  2.598054e-02    1.120758e-04
  2.627947e-02    1.067905e-04
  2.657840e-02    1.053739e-04
  2.687733e-02    1.068048e-04
  2.717626e-02    1.045358e-04
  2.747519e-02    1.033760e-04
  2.777412e-02    1.046467e-04
  2.807305e-02    1.019147e-04
  2.837198e-02    9.686348e-05
  2.867092e-02    9.408284e-05
  2.896985e-02    9.355581e-05
  2.926878e-02    9.299637e-05
  2.956771e-02    9.513295e-05
  2.986664e-02    9.385892e-05
  3.016557e-02    9.251958e-05
  3.046450e-02    9.144935e-05
  3.076343e-02    8.943698e-05
  3.106236e-02    8.584892e-05
  3.136129e-02    8.858510e-05
  3.166022e-02    9.172751e-05
  3.195915e-02    8.615367e-05
  3.225808e-02    8.409242e-05
  3.255701e-02    8.309346e-05
  3.285594e-02    8.299980e-05
  3.315487e-02    8.232443e-05
  3.345380e-02    8.233251e-05
  3.375273e-02    8.195519e-05
  3.405166e-02    8.215706e-05
  3.435059e-02    7.929379e-05
  3.464952e-02    7.669735e-05
  3.494845e-02    7.501751e-05
  3.524738e-02    7.498518e-05
  3.554631e-02    7.582509e-05
  3.584524e-02    7.376158e-05
  3.614417e-02    7.516570e-05
  3.644310e-02    7.544288e-05
  3.674204e-02    7.591063e-05
  3.704097e-02    7.534855e-05
  3.733990e-02    7.538729e-05
  3.763883e-02    7.427550e-05
  3.793776e-02    7.159558e-05
  3.823669e-02    7.051947e-05
  3.853562e-02    6.752335e-05
  3.883455e-02    6.888009e-05
  3.913348e-02    7.188144e-05
  3.943241e-02    6.974238e-05
  3.973134e-02    6.994038e-05
  4.003027e-02    6.867649e-05
  4.032920e-02    6.580287e-05
  4.062813e-02    6.585009e-05
  4.092706e-02    6.787249e-05
  4.122599e-02    6.656653e-05
  4.152492e-02    6.561630e-05
  4.182385e-02    6.435472e-05
  4.212278e-02    6.638158e-05
  4.242171e-02    6.673223e-05
  4.272064e-02    6.587653e-05
  4.301957e-02    6.789924e-05
  4.331850e-02    6.713212e-05
  4.361743e-02    6.442581e-05
  4.391636e-02    6.639052e-05
  4.421529e-02    6.632371e-05
  4.451423e-02    6.715902e-05
  4.481316e-02    6.746600e-05
  4.511209e-02    6.652743e-05
  4.541102e-02    6.534105e-05
  4.570995e-02    6.565007e-05
  4.600888e-02    6.301898e-05
  4.630781e-02    6.120453e-05
  4.660674e-02    6.160115e-05
  4.690567e-02    6.372219e-05
  4.720460e-02    6.673599e-05
  4.750353e-02    6.757150e-05
  4.780246e-02    6.528024e-05
  4.810139e-02    6.370380e-05
  4.840032e-02    6.385648e-05
  4.869925e-02    6.439513e-05
  4.899818e-02    6.391158e-05
  4.929711e-02    6.492101e-05
  4.959604e-02    6.448579e-05
  4.989497e-02    6.262714e-05
  5.019390e-02    6.260557e-05
  5.049283e-02    6.372685e-05
  5.079176e-02    6.518593e-05
  5.109069e-02    6.568395e-05
  5.138962e-02    6.478818e-05
  5.168855e-02    6.699723e-05
  5.198748e-02    6.877525e-05
  5.228642e-02    6.915205e-05
  5.258535e-02    6.652297e-05
  5.288428e-02    6.342245e-05
  5.318321e-02    6.328163e-05
  5.348214e-02    6.389652e-05
  5.378107e-02    6.468299e-05
  5.408000e-02    6.694467e-05
  5.437893e-02    6.385348e-05
  5.467786e-02    6.124096e-05
  5.497679e-02    6.005613e-05
  5.527572e-02    6.150985e-05
  5.557465e-02    6.433861e-05
  5.587358e-02    6.559528e-05
