# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2910296.8000000003
# --> F127_126.647_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.938875e-03
  4.756484e-03    2.286995e-03
  5.055415e-03    1.581031e-03
  5.354345e-03    1.048849e-03
  5.653276e-03    7.663103e-04
  5.952206e-03    1.113022e-03
  6.251136e-03    1.008473e-03
  6.550067e-03    8.763848e-04
  6.848997e-03    7.494482e-04
  7.147927e-03    6.313446e-04
  7.446858e-03    5.394465e-04
  7.745788e-03    4.640197e-04
  8.044719e-03    4.004839e-04
  8.343649e-03    3.500096e-04
  8.642579e-03    3.071399e-04
  8.941510e-03    2.712725e-04
  9.240440e-03    2.428533e-04
  9.539371e-03    2.167916e-04
  9.838301e-03    1.930835e-04
  1.013723e-02    1.739138e-04
  1.043616e-02    1.573447e-04
  1.073509e-02    1.417214e-04
  1.103402e-02    1.286655e-04
  1.133295e-02    1.178351e-04
  1.163188e-02    1.075857e-04
  1.193081e-02    9.876982e-05
  1.222974e-02    9.093810e-05
  1.252867e-02    8.429971e-05
  1.282760e-02    7.796934e-05
  1.312654e-02    7.266010e-05
  1.342547e-02    6.755685e-05
  1.372440e-02    6.352902e-05
  1.402333e-02    5.970843e-05
  1.432226e-02    5.578115e-05
  1.462119e-02    5.252563e-05
  1.492012e-02    4.972603e-05
  1.521905e-02    4.703786e-05
  1.551798e-02    4.450320e-05
  1.581691e-02    4.215248e-05
  1.611584e-02    3.980462e-05
  1.641477e-02    3.779196e-05
  1.671370e-02    3.598981e-05
  1.701263e-02    3.432716e-05
  1.731156e-02    3.276820e-05
  1.761049e-02    3.150284e-05
  1.790942e-02    3.024566e-05
  1.820835e-02    2.894228e-05
  1.850728e-02    2.763048e-05
  1.880621e-02    2.671319e-05
  1.910514e-02    2.564679e-05
  1.940407e-02    2.474633e-05
  1.970300e-02    2.403431e-05
  2.000193e-02    2.302213e-05
  2.030086e-02    2.203865e-05
  2.059979e-02    2.122805e-05
  2.089873e-02    2.073204e-05
  2.119766e-02    2.023921e-05
  2.149659e-02    1.963154e-05
  2.179552e-02    1.898508e-05
  2.209445e-02    1.850791e-05
  2.239338e-02    1.806261e-05
  2.269231e-02    1.764172e-05
  2.299124e-02    1.712949e-05
  2.329017e-02    1.675142e-05
  2.358910e-02    1.649676e-05
  2.388803e-02    1.621431e-05
  2.418696e-02    1.589969e-05
  2.448589e-02    1.554822e-05
  2.478482e-02    1.539910e-05
  2.508375e-02    1.513374e-05
  2.538268e-02    1.495921e-05
  2.568161e-02    1.487282e-05
  2.598054e-02    1.467657e-05
  2.627947e-02    1.466455e-05
  2.657840e-02    1.444005e-05
  2.687733e-02    1.430099e-05
  2.717626e-02    1.422910e-05
  2.747519e-02    1.402293e-05
  2.777412e-02    1.399001e-05
  2.807305e-02    1.390143e-05
  2.837198e-02    1.387070e-05
  2.867092e-02    1.402787e-05
  2.896985e-02    1.410246e-05
  2.926878e-02    1.399334e-05
  2.956771e-02    1.387538e-05
  2.986664e-02    1.378402e-05
  3.016557e-02    1.390761e-05
  3.046450e-02    1.389678e-05
  3.076343e-02    1.401186e-05
  3.106236e-02    1.403556e-05
  3.136129e-02    1.397855e-05
  3.166022e-02    1.407881e-05
  3.195915e-02    1.417183e-05
  3.225808e-02    1.417156e-05
  3.255701e-02    1.419376e-05
  3.285594e-02    1.425485e-05
  3.315487e-02    1.423870e-05
  3.345380e-02    1.424710e-05
  3.375273e-02    1.441684e-05
  3.405166e-02    1.442704e-05
  3.435059e-02    1.433876e-05
  3.464952e-02    1.448048e-05
  3.494845e-02    1.455579e-05
  3.524738e-02    1.465476e-05
  3.554631e-02    1.480114e-05
  3.584524e-02    1.476197e-05
  3.614417e-02    1.466874e-05
  3.644310e-02    1.470925e-05
  3.674204e-02    1.495849e-05
  3.704097e-02    1.504009e-05
  3.733990e-02    1.511756e-05
  3.763883e-02    1.527544e-05
  3.793776e-02    1.534001e-05
  3.823669e-02    1.540889e-05
  3.853562e-02    1.540017e-05
  3.883455e-02    1.546266e-05
  3.913348e-02    1.554576e-05
  3.943241e-02    1.555529e-05
  3.973134e-02    1.568043e-05
  4.003027e-02    1.586012e-05
  4.032920e-02    1.593243e-05
  4.062813e-02    1.604088e-05
  4.092706e-02    1.610584e-05
  4.122599e-02    1.617525e-05
  4.152492e-02    1.627567e-05
  4.182385e-02    1.628290e-05
  4.212278e-02    1.645436e-05
  4.242171e-02    1.640692e-05
  4.272064e-02    1.642332e-05
  4.301957e-02    1.657727e-05
  4.331850e-02    1.656275e-05
  4.361743e-02    1.654098e-05
  4.391636e-02    1.665868e-05
  4.421529e-02    1.673556e-05
  4.451423e-02    1.674192e-05
  4.481316e-02    1.675675e-05
  4.511209e-02    1.672682e-05
  4.541102e-02    1.676011e-05
  4.570995e-02    1.678365e-05
  4.600888e-02    1.680244e-05
  4.630781e-02    1.674449e-05
  4.660674e-02    1.662433e-05
  4.690567e-02    1.660652e-05
  4.720460e-02    1.666733e-05
  4.750353e-02    1.671132e-05
  4.780246e-02    1.668076e-05
  4.810139e-02    1.660251e-05
  4.840032e-02    1.663100e-05
  4.869925e-02    1.643895e-05
  4.899818e-02    1.646810e-05
  4.929711e-02    1.646810e-05
  4.959604e-02    1.623810e-05
  4.989497e-02    1.614323e-05
  5.019390e-02    1.612469e-05
  5.049283e-02    1.609482e-05
  5.079176e-02    1.589721e-05
  5.109069e-02    1.579603e-05
  5.138962e-02    1.582876e-05
  5.168855e-02    1.593713e-05
  5.198748e-02    1.580744e-05
  5.228642e-02    1.557665e-05
  5.258535e-02    1.524796e-05
  5.288428e-02    1.508295e-05
  5.318321e-02    1.505248e-05
  5.348214e-02    1.492207e-05
  5.378107e-02    1.481054e-05
  5.408000e-02    1.469844e-05
  5.437893e-02    1.458992e-05
  5.467786e-02    1.451297e-05
  5.497679e-02    1.430829e-05
  5.527572e-02    1.422779e-05
  5.557465e-02    1.415119e-05
  5.587358e-02    1.397510e-05
  5.617251e-02    1.377320e-05
  5.647144e-02    1.374870e-05
  5.677037e-02    1.369273e-05
  5.706930e-02    1.361164e-05
  5.736823e-02    1.356006e-05
  5.766716e-02    1.349960e-05
  5.796609e-02    1.341710e-05
  5.826502e-02    1.326106e-05
  5.856395e-02    1.303349e-05
  5.886288e-02    1.298262e-05
  5.916181e-02    1.277924e-05
  5.946074e-02    1.275649e-05
  5.975967e-02    1.271106e-05
  6.005861e-02    1.259376e-05
  6.035754e-02    1.256589e-05
  6.065647e-02    1.246266e-05
  6.095540e-02    1.233905e-05
  6.125433e-02    1.236717e-05
  6.155326e-02    1.234631e-05
  6.185219e-02    1.227076e-05
  6.215112e-02    1.212108e-05
  6.245005e-02    1.198603e-05
  6.274898e-02    1.186501e-05
  6.304791e-02    1.184996e-05
  6.334684e-02    1.176615e-05
  6.364577e-02    1.170251e-05
  6.394470e-02    1.163479e-05
  6.424363e-02    1.158874e-05
  6.454256e-02    1.157976e-05
  6.484149e-02    1.161268e-05
  6.514042e-02    1.149327e-05
  6.543935e-02    1.140036e-05
  6.573828e-02    1.137430e-05
  6.603721e-02    1.127152e-05
  6.633614e-02    1.123912e-05
  6.663507e-02    1.115965e-05
  6.693400e-02    1.110112e-05
  6.723293e-02    1.103888e-05
  6.753186e-02    1.091235e-05
  6.783080e-02    1.090146e-05
  6.812973e-02    1.098315e-05
  6.842866e-02    1.092233e-05
  6.872759e-02    1.076727e-05
  6.902652e-02    1.066679e-05
  6.932545e-02    1.067902e-05
  6.962438e-02    1.070819e-05
  6.992331e-02    1.061282e-05
  7.022224e-02    1.058014e-05
  7.052117e-02    1.054225e-05
  7.082010e-02    1.050402e-05
  7.111903e-02    1.055011e-05
  7.141796e-02    1.045619e-05
  7.171689e-02    1.035220e-05
  7.201582e-02    1.034852e-05
  7.231475e-02    1.035670e-05
  7.261368e-02    1.032133e-05
  7.291261e-02    1.035625e-05
  7.321154e-02    1.029444e-05
  7.351047e-02    1.028584e-05
  7.380940e-02    1.026361e-05
  7.410833e-02    1.023742e-05
  7.440726e-02    1.016965e-05
  7.470619e-02    1.012345e-05
  7.500512e-02    1.006403e-05
  7.530405e-02    9.989992e-06
  7.560299e-02    1.000653e-05
  7.590192e-02    1.003546e-05
  7.620085e-02    9.968469e-06
  7.649978e-02    9.885457e-06
  7.679871e-02    9.861446e-06
  7.709764e-02    9.823939e-06
  7.739657e-02    9.866926e-06
  7.769550e-02    9.865697e-06
  7.799443e-02    9.799852e-06
  7.829336e-02    9.743194e-06
  7.859229e-02    9.706124e-06
  7.889122e-02    9.736115e-06
  7.919015e-02    9.731897e-06
  7.948908e-02    9.671438e-06
  7.978801e-02    9.687617e-06
  8.008694e-02    9.702697e-06
  8.038587e-02    9.672439e-06
  8.068480e-02    9.666854e-06
  8.098373e-02    9.583609e-06
  8.128266e-02    9.616426e-06
  8.158159e-02    9.650483e-06
  8.188052e-02    9.563587e-06
  8.217945e-02    9.552370e-06
  8.247838e-02    9.547548e-06
  8.277731e-02    9.542264e-06
  8.307624e-02    9.479756e-06
  8.337518e-02    9.417761e-06
  8.367411e-02    9.408112e-06
  8.397304e-02    9.397854e-06
  8.427197e-02    9.346074e-06
  8.457090e-02    9.379967e-06
  8.486983e-02    9.377758e-06
  8.516876e-02    9.312334e-06
  8.546769e-02    9.272615e-06
  8.576662e-02    9.282802e-06
  8.606555e-02    9.208775e-06
  8.636448e-02    9.285675e-06
  8.666341e-02    9.260314e-06
  8.696234e-02    9.234066e-06
  8.726127e-02    9.223676e-06
  8.756020e-02    9.189865e-06
  8.785913e-02    9.194930e-06
  8.815806e-02    9.191394e-06
  8.845699e-02    9.091141e-06
  8.875592e-02    9.116917e-06
  8.905485e-02    9.111875e-06
  8.935378e-02    9.057887e-06
  8.965271e-02    9.079489e-06
  8.995164e-02    9.099168e-06
  9.025057e-02    9.084352e-06
  9.054950e-02    9.059889e-06
  9.084843e-02    9.009626e-06
  9.114737e-02    9.030853e-06
  9.144630e-02    9.022569e-06
  9.174523e-02    9.047807e-06
  9.204416e-02    9.068292e-06
  9.234309e-02    8.997313e-06
  9.264202e-02    8.995148e-06
  9.294095e-02    9.007069e-06
  9.323988e-02    8.945754e-06
  9.353881e-02    8.915465e-06
  9.383774e-02    8.853267e-06
  9.413667e-02    8.859312e-06
  9.443560e-02    8.903995e-06
  9.473453e-02    8.976526e-06
  9.503346e-02    8.920754e-06
  9.533239e-02    8.786269e-06
  9.563132e-02    8.896170e-06
  9.593025e-02    8.957060e-06
  9.622918e-02    8.957886e-06
  9.652811e-02    8.992111e-06
  9.682704e-02    9.007652e-06
  9.712597e-02    8.932149e-06
  9.742490e-02    8.874354e-06
  9.772383e-02    8.873988e-06
  9.802276e-02    8.857308e-06
  9.832169e-02    8.793774e-06
  9.862062e-02    8.824358e-06
  9.891956e-02    8.886338e-06
  9.921849e-02    8.847934e-06
  9.951742e-02    8.796796e-06
  9.981635e-02    8.852911e-06
  1.001153e-01    8.820451e-06
  1.004142e-01    8.770360e-06
  1.007131e-01    8.780341e-06
  1.010121e-01    8.746963e-06
  1.013110e-01    8.711609e-06
  1.016099e-01    8.667808e-06
  1.019089e-01    8.677049e-06
  1.022078e-01    8.672214e-06
  1.025067e-01    8.712297e-06
  1.028057e-01    8.699027e-06
  1.031046e-01    8.670725e-06
  1.034035e-01    8.711832e-06
  1.037024e-01    8.731104e-06
  1.040014e-01    8.682421e-06
  1.043003e-01    8.665808e-06
  1.045992e-01    8.623890e-06
  1.048982e-01    8.593832e-06
  1.051971e-01    8.666800e-06
  1.054960e-01    8.680710e-06
  1.057950e-01    8.620416e-06
  1.060939e-01    8.590556e-06
  1.063928e-01    8.582332e-06
  1.066917e-01    8.606343e-06
  1.069907e-01    8.603964e-06
  1.072896e-01    8.584736e-06
  1.075885e-01    8.602716e-06
  1.078875e-01    8.603639e-06
  1.081864e-01    8.595143e-06
  1.084853e-01    8.612803e-06
  1.087843e-01    8.617500e-06
  1.090832e-01    8.699443e-06
  1.093821e-01    8.722072e-06
  1.096810e-01    8.721952e-06
  1.099800e-01    8.678424e-06
  1.102789e-01    8.664462e-06
  1.105778e-01    8.550493e-06
  1.108768e-01    8.576333e-06
  1.111757e-01    8.580805e-06
  1.114746e-01    8.467594e-06
  1.117736e-01    8.391473e-06
  1.120725e-01    8.385926e-06
  1.123714e-01    8.399249e-06
  1.126704e-01    8.280304e-06
  1.129693e-01    8.168135e-06
  1.132682e-01    8.066288e-06
  1.135671e-01    7.895919e-06
  1.138661e-01    7.756008e-06
  1.141650e-01    7.795860e-06
  1.144639e-01    7.738092e-06
  1.147629e-01    7.585347e-06
  1.150618e-01    7.469632e-06
  1.153607e-01    7.501359e-06
  1.156597e-01    7.563602e-06
  1.159586e-01    7.518779e-06
  1.162575e-01    7.480685e-06
  1.165564e-01    7.382092e-06
  1.168554e-01    7.346111e-06
  1.171543e-01    7.458388e-06
  1.174532e-01    7.535346e-06
  1.177522e-01    7.619633e-06
  1.180511e-01    7.468482e-06
  1.183500e-01    7.215435e-06
  1.186490e-01    7.200191e-06
  1.189479e-01    7.470564e-06
  1.192468e-01    7.536256e-06
  1.195458e-01    7.523414e-06
  1.198447e-01    7.564587e-06
  1.201436e-01    7.410429e-06
  1.204425e-01    7.268855e-06
  1.207415e-01    6.846833e-06
  1.210404e-01    6.190539e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
