# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30734.16
# --> AL_DowExpt1_220227_f812d7ae-8ab3-4c3e-97ae-00e83f761321_0_r1d.csv
#        q_A^-1             I 
  2.807305e-02    3.445265e-03
  2.837198e-02    3.300476e-03
  2.867092e-02    3.161449e-03
  2.896985e-02    3.037888e-03
  2.926878e-02    2.925979e-03
  2.956771e-02    2.798689e-03
  2.986664e-02    2.705901e-03
  3.016557e-02    2.601609e-03
  3.046450e-02    2.491751e-03
  3.076343e-02    2.403933e-03
  3.106236e-02    2.314238e-03
  3.136129e-02    2.216687e-03
  3.166022e-02    2.128806e-03
  3.195915e-02    2.073596e-03
  3.225808e-02    1.991859e-03
  3.255701e-02    1.929233e-03
  3.285594e-02    1.867815e-03
  3.315487e-02    1.799048e-03
  3.345380e-02    1.740430e-03
  3.375273e-02    1.683002e-03
  3.405166e-02    1.643913e-03
  3.435059e-02    1.596189e-03
  3.464952e-02    1.550458e-03
  3.494845e-02    1.499646e-03
  3.524738e-02    1.421011e-03
  3.554631e-02    1.374293e-03
  3.584524e-02    1.344212e-03
  3.614417e-02    1.310889e-03
  3.644310e-02    1.280352e-03
  3.674204e-02    1.240054e-03
  3.704097e-02    1.194483e-03
  3.733990e-02    1.149514e-03
  3.763883e-02    1.130807e-03
  3.793776e-02    1.105011e-03
  3.823669e-02    1.063028e-03
  3.853562e-02    1.028632e-03
  3.883455e-02    9.958615e-04
  3.913348e-02    9.709573e-04
  3.943241e-02    9.606144e-04
  3.973134e-02    9.399718e-04
  4.003027e-02    9.081367e-04
  4.032920e-02    8.826029e-04
  4.062813e-02    8.698612e-04
  4.092706e-02    8.631593e-04
  4.122599e-02    8.338733e-04
  4.152492e-02    7.981714e-04
  4.182385e-02    7.764316e-04
  4.212278e-02    7.733013e-04
  4.242171e-02    7.610019e-04
  4.272064e-02    7.442336e-04
  4.301957e-02    7.345242e-04
  4.331850e-02    7.151817e-04
  4.361743e-02    6.911861e-04
  4.391636e-02    6.875478e-04
  4.421529e-02    6.747748e-04
  4.451423e-02    6.584249e-04
  4.481316e-02    6.436534e-04
  4.511209e-02    6.308699e-04
  4.541102e-02    6.231361e-04
  4.570995e-02    6.158893e-04
  4.600888e-02    6.076897e-04
  4.630781e-02    6.001073e-04
  4.660674e-02    5.826718e-04
  4.690567e-02    5.720085e-04
  4.720460e-02    5.669213e-04
  4.750353e-02    5.575829e-04
  4.780246e-02    5.466095e-04
  4.810139e-02    5.408287e-04
  4.840032e-02    5.329275e-04
  4.869925e-02    5.280588e-04
  4.899818e-02    5.183008e-04
  4.929711e-02    5.065848e-04
  4.959604e-02    5.037626e-04
  4.989497e-02    4.935225e-04
  5.019390e-02    4.893399e-04
  5.049283e-02    4.819594e-04
  5.079176e-02    4.742621e-04
  5.109069e-02    4.769184e-04
  5.138962e-02    4.760746e-04
  5.168855e-02    4.758564e-04
  5.198748e-02    4.777275e-04
  5.228642e-02    4.705453e-04
  5.258535e-02    4.550992e-04
  5.288428e-02    4.469053e-04
  5.318321e-02    4.431762e-04
  5.348214e-02    4.344020e-04
  5.378107e-02    4.298805e-04
  5.408000e-02    4.254061e-04
  5.437893e-02    4.229291e-04
  5.467786e-02    4.179652e-04
  5.497679e-02    4.135312e-04
  5.527572e-02    4.099409e-04
  5.557465e-02    4.025497e-04
  5.587358e-02    3.975419e-04
  5.617251e-02    3.940179e-04
  5.647144e-02    3.982580e-04
  5.677037e-02    3.960561e-04
  5.706930e-02    3.891915e-04
  5.736823e-02    3.870597e-04
  5.766716e-02    3.834153e-04
  5.796609e-02    3.842098e-04
  5.826502e-02    3.820529e-04
  5.856395e-02    3.780058e-04
  5.886288e-02    3.757287e-04
  5.916181e-02    3.692672e-04
  5.946074e-02    3.623824e-04
  5.975967e-02    3.669403e-04
  6.005861e-02    3.695045e-04
  6.035754e-02    3.665564e-04
  6.065647e-02    3.643324e-04
  6.095540e-02    3.642950e-04
  6.125433e-02    3.687521e-04
  6.155326e-02    3.676577e-04
  6.185219e-02    3.607757e-04
  6.215112e-02    3.563775e-04
  6.245005e-02    3.507191e-04
  6.274898e-02    3.482078e-04
  6.304791e-02    3.524817e-04
  6.334684e-02    3.480820e-04
  6.364577e-02    3.489873e-04
  6.394470e-02    3.469626e-04
  6.424363e-02    3.381493e-04
  6.454256e-02    3.385188e-04
  6.484149e-02    3.424261e-04
  6.514042e-02    3.399576e-04
  6.543935e-02    3.393984e-04
  6.573828e-02    3.377253e-04
  6.603721e-02    3.322598e-04
  6.633614e-02    3.331780e-04
  6.663507e-02    3.376327e-04
  6.693400e-02    3.368717e-04
  6.723293e-02    3.334128e-04
  6.753186e-02    3.341476e-04
  6.783080e-02    3.309180e-04
  6.812973e-02    3.289185e-04
  6.842866e-02    3.260281e-04
  6.872759e-02    3.228083e-04
  6.902652e-02    3.257595e-04
  6.932545e-02    3.257887e-04
  6.962438e-02    3.274783e-04
  6.992331e-02    3.254703e-04
  7.022224e-02    3.256535e-04
  7.052117e-02    3.256237e-04
  7.082010e-02    3.239454e-04
  7.111903e-02    3.189273e-04
  7.141796e-02    3.163049e-04
  7.171689e-02    3.144932e-04
  7.201582e-02    3.163303e-04
  7.231475e-02    3.164269e-04
  7.261368e-02    3.166365e-04
  7.291261e-02    3.178946e-04
  7.321154e-02    3.194599e-04
  7.351047e-02    3.189931e-04
  7.380940e-02    3.195077e-04
  7.410833e-02    3.153097e-04
  7.440726e-02    3.130595e-04
  7.470619e-02    3.130083e-04
  7.500512e-02    3.113317e-04
  7.530405e-02    3.089114e-04
  7.560299e-02    3.095640e-04
  7.590192e-02    3.125619e-04
  7.620085e-02    3.110188e-04
  7.649978e-02    3.098765e-04
  7.679871e-02    3.081935e-04
  7.709764e-02    3.075633e-04
  7.739657e-02    3.054673e-04
  7.769550e-02    3.075263e-04
  7.799443e-02    3.096233e-04
  7.829336e-02    3.068221e-04
  7.859229e-02    3.067240e-04
  7.889122e-02    3.043553e-04
  7.919015e-02    3.039935e-04
  7.948908e-02    3.031728e-04
  7.978801e-02    2.963488e-04
  8.008694e-02    2.978198e-04
  8.038587e-02    2.972421e-04
  8.068480e-02    2.943709e-04
  8.098373e-02    2.944533e-04
  8.128266e-02    2.948782e-04
  8.158159e-02    2.917460e-04
  8.188052e-02    2.897767e-04
  8.217945e-02    2.889496e-04
  8.247838e-02    2.913223e-04
  8.277731e-02    2.894744e-04
  8.307624e-02    2.880773e-04
  8.337518e-02    2.903017e-04
  8.367411e-02    2.885211e-04
  8.397304e-02    2.847219e-04
  8.427197e-02    2.833267e-04
  8.457090e-02    2.861749e-04
  8.486983e-02    2.862946e-04
  8.516876e-02    2.856379e-04
  8.546769e-02    2.840179e-04
  8.576662e-02    2.828065e-04
  8.606555e-02    2.802754e-04
  8.636448e-02    2.797423e-04
  8.666341e-02    2.787860e-04
  8.696234e-02    2.787401e-04
  8.726127e-02    2.769696e-04
  8.756020e-02    2.732642e-04
  8.785913e-02    2.757441e-04
  8.815806e-02    2.758142e-04
  8.845699e-02    2.736192e-04
  8.875592e-02    2.745800e-04
  8.905485e-02    2.728960e-04
  8.935378e-02    2.735732e-04
  8.965271e-02    2.712980e-04
  8.995164e-02    2.664631e-04
  9.025057e-02    2.676291e-04
  9.054950e-02    2.665059e-04
  9.084843e-02    2.651135e-04
  9.114737e-02    2.647610e-04
  9.144630e-02    2.665581e-04
  9.174523e-02    2.647932e-04
  9.204416e-02    2.638641e-04
  9.234309e-02    2.602316e-04
  9.264202e-02    2.596933e-04
  9.294095e-02    2.617095e-04
  9.323988e-02    2.610499e-04
  9.353881e-02    2.582372e-04
  9.383774e-02    2.593627e-04
  9.413667e-02    2.600071e-04
  9.443560e-02    2.565932e-04
  9.473453e-02    2.540765e-04
  9.503346e-02    2.509819e-04
  9.533239e-02    2.546410e-04
  9.563132e-02    2.573463e-04
  9.593025e-02    2.525646e-04
  9.622918e-02    2.511495e-04
  9.652811e-02    2.553914e-04
  9.682704e-02    2.560206e-04
  9.712597e-02    2.558847e-04
  9.742490e-02    2.510887e-04
  9.772383e-02    2.499935e-04
  9.802276e-02    2.516170e-04
  9.832169e-02    2.528502e-04
  9.862062e-02    2.481883e-04
  9.891956e-02    2.466843e-04
  9.921849e-02    2.444056e-04
  9.951742e-02    2.415384e-04
  9.981635e-02    2.434823e-04
  1.001153e-01    2.459184e-04
  1.004142e-01    2.449824e-04
  1.007131e-01    2.468232e-04
  1.010121e-01    2.463619e-04
  1.013110e-01    2.415428e-04
  1.016099e-01    2.389278e-04
  1.019089e-01    2.365900e-04
  1.022078e-01    2.367138e-04
  1.025067e-01    2.386004e-04
  1.028057e-01    2.362783e-04
  1.031046e-01    2.335900e-04
  1.034035e-01    2.342985e-04
  1.037024e-01    2.342485e-04
  1.040014e-01    2.312024e-04
  1.043003e-01    2.319362e-04
  1.045992e-01    2.355896e-04
  1.048982e-01    2.335764e-04
  1.051971e-01    2.313133e-04
  1.054960e-01    2.318861e-04
  1.057950e-01    2.316185e-04
  1.060939e-01    2.301778e-04
  1.063928e-01    2.322456e-04
  1.066917e-01    2.334060e-04
  1.069907e-01    2.315663e-04
  1.072896e-01    2.299652e-04
  1.075885e-01    2.284618e-04
  1.078875e-01    2.265927e-04
  1.081864e-01    2.262340e-04
  1.084853e-01    2.298999e-04
  1.087843e-01    2.278006e-04
  1.090832e-01    2.272887e-04
  1.093821e-01    2.253227e-04
  1.096810e-01    2.230161e-04
  1.099800e-01    2.250078e-04
  1.102789e-01    2.229905e-04
  1.105778e-01    2.185225e-04
  1.108768e-01    2.169247e-04
  1.111757e-01    2.198657e-04
  1.114746e-01    2.239398e-04
  1.117736e-01    2.243754e-04
  1.120725e-01    2.189221e-04
  1.123714e-01    2.162511e-04
  1.126704e-01    2.155914e-04
  1.129693e-01    2.154220e-04
  1.132682e-01    2.144454e-04
  1.135671e-01    2.136630e-04
  1.138661e-01    2.132622e-04
  1.141650e-01    2.146532e-04
  1.144639e-01    2.119854e-04
  1.147629e-01    2.068443e-04
  1.150618e-01    2.110161e-04
  1.153607e-01    2.109958e-04
  1.156597e-01    2.030583e-04
  1.159586e-01    2.025262e-04
  1.162575e-01    2.051664e-04
  1.165564e-01    2.102220e-04
  1.168554e-01    2.118790e-04
  1.171543e-01    2.094864e-04
  1.174532e-01    2.013643e-04
  1.177522e-01    2.004749e-04
  1.180511e-01    2.021008e-04
  1.183500e-01    2.036821e-04
  1.186490e-01    2.117582e-04
  1.189479e-01    2.123227e-04
  1.192468e-01    2.090255e-04
  1.195458e-01    2.115494e-04
  1.198447e-01    2.203273e-04
  1.201436e-01    2.251467e-04
  1.204425e-01    2.279823e-04
  1.207415e-01    1.812069e-04
  1.210404e-01    6.513312e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
