4.457553997221692758e-03,2.925313310697674751e-03
4.756484380343556188e-03,2.257085405290126801e-03
5.055414763465418751e-03,1.551267108879983425e-03
5.354345146587280446e-03,1.036268542520701885e-03
5.653275529709143876e-03,7.640814292244613171e-04
5.952205912831006439e-03,9.408952901139855385e-04
6.251136295952869869e-03,8.392324089072644711e-04
6.550066679074731564e-03,7.214269135147333145e-04
6.848997062196594127e-03,6.134186987765133381e-04
7.147927445318457557e-03,5.218426231294870377e-04
7.446857828440320987e-03,4.472125147003680468e-04
7.745788211562182682e-03,3.853329981211572886e-04
8.044718594684044377e-03,3.328517195768654346e-04
8.343648977805906072e-03,2.916832454502582550e-04
8.642579360927769502e-03,2.553748781792819500e-04
8.941509744049632932e-03,2.245515497634187341e-04
9.240440127171496362e-03,1.992930483538657427e-04
9.539370510293358058e-03,1.767772191669791937e-04
9.838300893415221487e-03,1.572692563058808446e-04
1.013723127653708492e-02,1.414375874446704984e-04
1.043616165965894661e-02,1.272714871447533369e-04
1.073509204278080831e-02,1.146419599535875022e-04
1.103402242590267174e-02,1.043823431245982647e-04
1.133295280902453517e-02,9.525325731374323368e-05
1.163188319214639686e-02,8.673938282299786806e-05
1.193081357526826029e-02,7.897825707914307714e-05
1.222974395839012199e-02,7.243250729516148567e-05
1.252867434151198715e-02,6.656792538706213236e-05
1.282760472463384538e-02,6.122220656834542751e-05
1.312653510775571054e-02,5.689486715709790587e-05
1.342546549087757224e-02,5.247614899417385459e-05
1.372439587399943567e-02,4.847912350669503212e-05
1.402332625712129910e-02,4.521744995145127177e-05
1.432225664024315906e-02,4.231333150528371334e-05
1.462118702336502422e-02,3.942723560612648726e-05
1.492011740648688592e-02,3.697970169014297426e-05
1.521904778960874761e-02,3.487260619294829667e-05
1.551797817273061278e-02,3.278988515376113355e-05
1.581690855585247621e-02,3.099400419159792364e-05
1.611583893897433617e-02,2.917129495472181588e-05
1.641476932209620307e-02,2.761484756774734706e-05
1.671369970521805956e-02,2.623539330670610070e-05
1.701263008833992646e-02,2.504044459783472121e-05
1.731156047146178642e-02,2.387598760833498091e-05
1.761049085458364985e-02,2.263459646201226860e-05
1.790942123770551328e-02,2.167778620787430555e-05
1.820835162082737324e-02,2.075544762192294002e-05
1.850728200394924014e-02,1.994225749513134360e-05
1.880621238707110010e-02,1.919562782859429717e-05
1.910514277019296353e-02,1.844286089180968702e-05
1.940407315331482696e-02,1.777079705789219588e-05
1.970300353643668692e-02,1.713739220576826483e-05
2.000193391955855382e-02,1.652146056585479528e-05
2.030086430268041725e-02,1.601150506758131087e-05
2.059979468580227721e-02,1.556571987748611718e-05
2.089872506892414064e-02,1.507727574789896607e-05
2.119765545204600060e-02,1.471449013479286805e-05
2.149658583516786403e-02,1.438531307940138504e-05
2.179551621828973093e-02,1.395373419654788449e-05
2.209444660141159089e-02,1.368218727293424308e-05
2.239337698453345432e-02,1.330805844190763310e-05
2.269230736765531428e-02,1.296969549002824351e-05
2.299123775077717771e-02,1.279303069168236107e-05
2.329016813389904461e-02,1.248179432877805084e-05
2.358909851702090110e-02,1.226312087965197861e-05
2.388802890014276800e-02,1.201897612190805376e-05
2.418695928326462796e-02,1.176467594632413238e-05
2.448588966638649139e-02,1.158897885034093633e-05
2.478482004950835482e-02,1.139958658313844353e-05
2.508375043263021478e-02,1.123376478062709793e-05
2.538268081575208168e-02,1.108859123633010313e-05
2.568161119887394511e-02,1.093287846742896363e-05
2.598054158199580507e-02,1.080521815310930833e-05
2.627947196511766850e-02,1.062942737917182967e-05
2.657840234823952846e-02,1.050269838742678985e-05
2.687733273136139189e-02,1.045473436533939093e-05
2.717626311448325879e-02,1.030609655572334304e-05
2.747519349760511875e-02,1.019942919811001047e-05
2.777412388072698218e-02,1.011911444948054850e-05
2.807305426384884214e-02,9.961559953808318824e-06
2.837198464697070557e-02,9.904649232339579612e-06
2.867091503009257247e-02,9.810314622882287949e-06
