4.457553997221692758e-03,1.746465422911569476e-04
4.756484380343556188e-03,1.371512626064941287e-04
5.055414763465418751e-03,9.477062121732160449e-05
5.354345146587280446e-03,6.308718729997053742e-05
5.653275529709143876e-03,4.618581078830175102e-05
5.952205912831006439e-03,6.967067747609689832e-05
6.251136295952869869e-03,6.318288069451227784e-05
6.550066679074731564e-03,5.499826147570274770e-05
6.848997062196594127e-03,4.709268614533357322e-05
7.147927445318457557e-03,3.987575473729521036e-05
7.446857828440320987e-03,3.415909304749220610e-05
7.745788211562182682e-03,2.943730942206457257e-05
8.044718594684044377e-03,2.557513107603881508e-05
8.343648977805906072e-03,2.234382372989784926e-05
8.642579360927769502e-03,1.952376260305754840e-05
8.941509744049632932e-03,1.713675192149821669e-05
9.240440127171496362e-03,1.525445895822485909e-05
9.539370510293358058e-03,1.354447795165469870e-05
9.838300893415221487e-03,1.209004949487280101e-05
1.013723127653708492e-02,1.096163487090962008e-05
1.043616165965894661e-02,9.926154234563000500e-06
1.073509204278080831e-02,8.957131285569630563e-06
1.103402242590267174e-02,8.161230653058737516e-06
1.133295280902453517e-02,7.476699011021992192e-06
1.163188319214639686e-02,6.877287887618876994e-06
1.193081357526826029e-02,6.335063972073839977e-06
1.222974395839012199e-02,5.816518296342110261e-06
1.252867434151198715e-02,5.348069407773436978e-06
1.282760472463384538e-02,4.979711775376927108e-06
1.312653510775571054e-02,4.640724000637419522e-06
1.342546549087757224e-02,4.305209586163982749e-06
1.372439587399943567e-02,3.991776338807540014e-06
1.402332625712129910e-02,3.736871576620615087e-06
1.432225664024315906e-02,3.554157501639565453e-06
1.462118702336502422e-02,3.311964064778294414e-06
1.492011740648688592e-02,3.071831542911240831e-06
1.521904778960874761e-02,2.908539499912876636e-06
1.551797817273061278e-02,2.792005261653685011e-06
1.581690855585247621e-02,2.655678144947160035e-06
1.611583893897433617e-02,2.511291768314549699e-06
1.641476932209620307e-02,2.364239435337367468e-06
1.671369970521805956e-02,2.265307784909964539e-06
1.701263008833992646e-02,2.164634452128666453e-06
1.731156047146178642e-02,2.073994892271002755e-06
1.761049085458364985e-02,2.020766032728715800e-06
1.790942123770551328e-02,1.958489747266867198e-06
1.820835162082737324e-02,1.887399889710650314e-06
1.850728200394924014e-02,1.830433689065102953e-06
1.880621238707110010e-02,1.767720277712214738e-06
1.910514277019296353e-02,1.744610017340164632e-06
1.940407315331482696e-02,1.720584123177104630e-06
1.970300353643668692e-02,1.702588292573636863e-06
2.000193391955855382e-02,1.662435806792927906e-06
2.030086430268041725e-02,1.618343389964138623e-06
2.059979468580227721e-02,1.603404371053329669e-06
2.089872506892414064e-02,1.622994091121654492e-06
2.119765545204600060e-02,1.612262849448597990e-06
2.149658583516786403e-02,1.608511070116946939e-06
2.179551621828973093e-02,1.602729525984614156e-06
2.209444660141159089e-02,1.625618097023107111e-06
2.239337698453345432e-02,1.618060082364536356e-06
2.269230736765531428e-02,1.642205234020366333e-06
2.299123775077717771e-02,1.669259972914005630e-06
2.329016813389904461e-02,1.675680437074333895e-06
2.358909851702090110e-02,1.686565838099340908e-06
2.388802890014276800e-02,1.680165155448776204e-06
