4.457553997221692758e-03,1.607405371032655239e-03
4.756484380343556188e-03,1.242073369212448597e-03
5.055414763465418751e-03,8.681191247887909412e-04
5.354345146587280446e-03,6.071343086659908295e-04
5.653275529709143876e-03,4.676458484027534723e-04
5.952205912831006439e-03,3.947138320654630661e-03
6.251136295952869869e-03,2.610042691230773926e-03
6.550066679074731564e-03,1.746953115798532963e-03
6.848997062196594127e-03,1.287550781853497028e-03
7.147927445318457557e-03,9.530251845717430115e-04
7.446857828440320987e-03,7.670458289794623852e-04
7.745788211562182682e-03,6.305722054094076157e-04
8.044718594684044377e-03,5.267714732326567173e-04
8.343648977805906072e-03,4.440782358869910240e-04
8.642579360927769502e-03,3.681554517243057489e-04
8.941509744049632932e-03,3.229299327358603477e-04
9.240440127171496362e-03,2.807663986459374428e-04
9.539370510293358058e-03,2.499711408745497465e-04
9.838300893415221487e-03,2.204176271334290504e-04
1.013723127653708492e-02,1.915606117108836770e-04
1.043616165965894661e-02,1.752308307914063334e-04
1.073509204278080831e-02,1.660935377003625035e-04
1.103402242590267174e-02,1.505062973592430353e-04
1.133295280902453517e-02,1.353389088762924075e-04
1.163188319214639686e-02,1.220358681166544557e-04
1.193081357526826029e-02,1.118611908168531954e-04
1.222974395839012199e-02,1.025854071485809982e-04
1.252867434151198715e-02,9.373310604132711887e-05
1.282760472463384538e-02,8.571967191528528929e-05
1.312653510775571054e-02,7.785529305692762136e-05
1.342546549087757224e-02,7.192752673290669918e-05
1.372439587399943567e-02,6.695419870084151626e-05
1.402332625712129910e-02,6.175041198730468750e-05
1.432225664024315906e-02,5.704602517653256655e-05
1.462118702336502422e-02,5.239144229562953115e-05
1.492011740648688592e-02,4.887887553195469081e-05
1.521904778960874761e-02,4.571578392642550170e-05
1.551797817273061278e-02,4.277811967767775059e-05
1.581690855585247621e-02,4.006108792964369059e-05
1.611583893897433617e-02,3.723715781234204769e-05
1.641476932209620307e-02,3.517553705023601651e-05
1.671369970521805956e-02,3.326691876281984150e-05
1.701263008833992646e-02,3.135350561933591962e-05
1.731156047146178642e-02,2.962977850984316319e-05
1.761049085458364985e-02,2.792898885672912002e-05
1.790942123770551328e-02,2.644443884491920471e-05
1.820835162082737324e-02,2.527137985453009605e-05
1.850728200394924014e-02,2.405526720394846052e-05
1.880621238707110010e-02,2.295173908350989223e-05
1.910514277019296353e-02,2.172093991248402745e-05
1.940407315331482696e-02,2.085804590024054050e-05
1.970300353643668692e-02,2.015267818933352828e-05
2.000193391955855382e-02,1.932094528456218541e-05
2.030086430268041725e-02,1.856218841567169875e-05
2.059979468580227721e-02,1.787108340067788959e-05
2.089872506892414064e-02,1.724839421513024718e-05
2.119765545204600060e-02,1.669370794843416661e-05
2.149658583516786403e-02,1.616907866264227778e-05
2.179551621828973093e-02,1.571547363710124046e-05
2.209444660141159089e-02,1.523043465567752719e-05
2.239337698453345432e-02,1.477932801208226010e-05
2.269230736765531428e-02,1.439428979210788384e-05
2.299123775077717771e-02,1.403434453095542267e-05
2.329016813389904461e-02,1.367562617815565318e-05
2.358909851702090110e-02,1.335963497695047408e-05
2.388802890014276800e-02,1.309801882598549128e-05
2.418695928326462796e-02,1.289113788516260684e-05
2.448588966638649139e-02,1.262427394976839423e-05
2.478482004950835482e-02,1.236795287695713341e-05
2.508375043263021478e-02,1.216744567500427365e-05
2.538268081575208168e-02,1.207183959195390344e-05
2.568161119887394511e-02,1.190286184282740578e-05
2.598054158199580507e-02,1.174893350253114477e-05
2.627947196511766850e-02,1.166900437965523452e-05
2.657840234823952846e-02,1.147967759607126936e-05
2.687733273136139189e-02,1.146132126450538635e-05
2.717626311448325879e-02,1.144741145253647119e-05
2.747519349760511875e-02,1.134750436904141679e-05
2.777412388072698218e-02,1.130188229581108317e-05
2.807305426384884214e-02,1.125822655012598261e-05
