# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20967990.400000002
# --> F127_90.899_hexanes_154.529_EtOH_224.803_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.724168e-03
  4.756484e-03    1.348642e-03
  5.055415e-03    9.602318e-04
  5.354345e-03    6.824189e-04
  5.653276e-03    5.357557e-04
  5.952206e-03    9.103080e-04
  6.251136e-03    8.249513e-04
  6.550067e-03    7.092162e-04
  6.848997e-03    5.976140e-04
  7.147927e-03    5.022433e-04
  7.446858e-03    4.275341e-04
  7.745788e-03    3.656519e-04
  8.044719e-03    3.139465e-04
  8.343649e-03    2.741020e-04
  8.642579e-03    2.392840e-04
  8.941510e-03    2.101342e-04
  9.240440e-03    1.856722e-04
  9.539371e-03    1.647160e-04
  9.838301e-03    1.465511e-04
  1.013723e-02    1.312443e-04
  1.043616e-02    1.181487e-04
  1.073509e-02    1.059098e-04
  1.103402e-02    9.583890e-05
  1.133295e-02    8.699801e-05
  1.163188e-02    7.933375e-05
  1.193081e-02    7.250931e-05
  1.222974e-02    6.637440e-05
  1.252867e-02    6.096651e-05
  1.282760e-02    5.600676e-05
  1.312654e-02    5.168360e-05
  1.342547e-02    4.786122e-05
  1.372440e-02    4.458141e-05
  1.402333e-02    4.140862e-05
  1.432226e-02    3.853158e-05
  1.462119e-02    3.583681e-05
  1.492012e-02    3.356092e-05
  1.521905e-02    3.152872e-05
  1.551798e-02    2.961050e-05
  1.581691e-02    2.783485e-05
  1.611584e-02    2.621507e-05
  1.641477e-02    2.479337e-05
  1.671370e-02    2.337680e-05
  1.701263e-02    2.212930e-05
  1.731156e-02    2.101553e-05
  1.761049e-02    1.998604e-05
  1.790942e-02    1.907090e-05
  1.820835e-02    1.822305e-05
  1.850728e-02    1.742816e-05
  1.880621e-02    1.661226e-05
  1.910514e-02    1.596169e-05
  1.940407e-02    1.532819e-05
  1.970300e-02    1.474101e-05
  2.000193e-02    1.424505e-05
  2.030086e-02    1.377703e-05
  2.059979e-02    1.325108e-05
  2.089873e-02    1.275559e-05
  2.119766e-02    1.236409e-05
  2.149659e-02    1.200462e-05
  2.179552e-02    1.164410e-05
  2.209445e-02    1.130275e-05
  2.239338e-02    1.102090e-05
  2.269231e-02    1.072711e-05
  2.299124e-02    1.046967e-05
  2.329017e-02    1.028372e-05
  2.358910e-02    9.973219e-06
  2.388803e-02    9.689564e-06
  2.418696e-02    9.523859e-06
  2.448589e-02    9.363887e-06
  2.478482e-02    9.167804e-06
  2.508375e-02    8.978955e-06
  2.538268e-02    8.832806e-06
  2.568161e-02    8.702786e-06
  2.598054e-02    8.552473e-06
  2.627947e-02    8.398089e-06
  2.657840e-02    8.272703e-06
  2.687733e-02    8.141026e-06
  2.717626e-02    8.063126e-06
  2.747519e-02    7.945999e-06
  2.777412e-02    7.825176e-06
  2.807305e-02    7.757852e-06
  2.837198e-02    7.710996e-06
  2.867092e-02    7.587023e-06
  2.896985e-02    7.545173e-06
  2.926878e-02    7.467578e-06
  2.956771e-02    7.400099e-06
  2.986664e-02    7.329807e-06
  3.016557e-02    7.253971e-06
  3.046450e-02    7.231380e-06
  3.076343e-02    7.189321e-06
  3.106236e-02    7.137544e-06
  3.136129e-02    7.061636e-06
  3.166022e-02    7.065584e-06
  3.195915e-02    7.063095e-06
  3.225808e-02    7.014266e-06
  3.255701e-02    6.978772e-06
  3.285594e-02    6.964255e-06
  3.315487e-02    6.937808e-06
  3.345380e-02    6.870371e-06
  3.375273e-02    6.822089e-06
  3.405166e-02    6.778784e-06
  3.435059e-02    6.757165e-06
  3.464952e-02    6.709355e-06
  3.494845e-02    6.681452e-06
  3.524738e-02    6.675489e-06
  3.554631e-02    6.638340e-06
  3.584524e-02    6.601195e-06
  3.614417e-02    6.573514e-06
  3.644310e-02    6.569157e-06
  3.674204e-02    6.540638e-06
  3.704097e-02    6.526958e-06
  3.733990e-02    6.499815e-06
  3.763883e-02    6.431522e-06
  3.793776e-02    6.369544e-06
  3.823669e-02    6.307940e-06
  3.853562e-02    6.282758e-06
  3.883455e-02    6.246512e-06
  3.913348e-02    6.182863e-06
