4.457553997221692758e-03,1.055213157087564468e-03
4.756484380343556188e-03,8.012778707779943943e-04
5.055414763465418751e-03,5.397528875619173050e-04
5.354345146587280446e-03,3.703359398059546947e-04
5.653275529709143876e-03,2.746469690464437008e-04
5.952205912831006439e-03,1.438127481378614902e-03
6.251136295952869869e-03,1.037939684465527534e-03
6.550066679074731564e-03,7.038024486973881721e-04
6.848997062196594127e-03,5.257073207758367062e-04
7.147927445318457557e-03,4.075746401213109493e-04
7.446857828440320987e-03,3.337419475428760052e-04
7.745788211562182682e-03,2.780869253911077976e-04
8.044718594684044377e-03,2.350816212128847837e-04
8.343648977805906072e-03,2.003828121814876795e-04
8.642579360927769502e-03,1.733219687594100833e-04
8.941509744049632932e-03,1.543645776109769940e-04
9.240440127171496362e-03,1.359526359010487795e-04
9.539370510293358058e-03,1.203711144626140594e-04
9.838300893415221487e-03,1.072388695320114493e-04
1.013723127653708492e-02,9.531699470244348049e-05
1.043616165965894661e-02,8.558727131457999349e-05
1.073509204278080831e-02,7.688043842790648341e-05
1.103402242590267174e-02,6.921573367435485125e-05
1.133295280902453517e-02,6.230237340787425637e-05
1.163188319214639686e-02,5.672897532349452376e-05
1.193081357526826029e-02,5.216319550527259707e-05
1.222974395839012199e-02,4.798598092747852206e-05
1.252867434151198715e-02,4.422982601681724191e-05
1.282760472463384538e-02,4.081183942616917193e-05
1.312653510775571054e-02,3.761437619687058032e-05
1.342546549087757224e-02,3.512210969347506762e-05
1.372439587399943567e-02,3.280652526882477105e-05
1.402332625712129910e-02,3.064405245822854340e-05
1.432225664024315906e-02,2.873771154554560781e-05
1.462118702336502422e-02,2.693238639039918780e-05
1.492011740648688592e-02,2.544438939366955310e-05
1.521904778960874761e-02,2.403534745099022985e-05
1.551797817273061278e-02,2.289338590344414115e-05
1.581690855585247621e-02,2.184626282542012632e-05
1.611583893897433617e-02,2.079458317894022912e-05
1.641476932209620307e-02,1.998755942622665316e-05
1.671369970521805956e-02,1.928336860146373510e-05
1.701263008833992646e-02,1.864145815488882363e-05
1.731156047146178642e-02,1.806101863621734083e-05
1.761049085458364985e-02,1.753314973029773682e-05
1.790942123770551328e-02,1.710051219561137259e-05
1.820835162082737324e-02,1.685828465269878507e-05
1.850728200394924014e-02,1.658761721046175808e-05
1.880621238707110010e-02,1.640275695535819978e-05
1.910514277019296353e-02,1.631905979593284428e-05
1.940407315331482696e-02,1.629876715014688671e-05
1.970300353643668692e-02,1.637912646401673555e-05
2.000193391955855382e-02,1.652643186389468610e-05
2.030086430268041725e-02,1.669784614932723343e-05
2.059979468580227721e-02,1.695303035376127809e-05
2.089872506892414064e-02,1.727531162032391876e-05
2.119765545204600060e-02,1.773068470356520265e-05
2.149658583516786403e-02,1.829809662012849003e-05
2.179551621828973093e-02,1.887479811557568610e-05
2.209444660141159089e-02,1.948744102264754474e-05
2.239337698453345432e-02,2.030571886280085891e-05
2.269230736765531428e-02,2.116391442541498691e-05
2.299123775077717771e-02,2.200704329879954457e-05
2.329016813389904461e-02,2.296095408382825553e-05
2.358909851702090110e-02,2.397283606114797294e-05
2.388802890014276800e-02,2.494176624168176204e-05
2.418695928326462796e-02,2.592946293589193374e-05
2.448588966638649139e-02,2.686965854081790894e-05
2.478482004950835482e-02,2.773994674498680979e-05
2.508375043263021478e-02,2.848520489351358265e-05
2.538268081575208168e-02,2.912934178311843425e-05
2.568161119887394511e-02,2.952412432932760566e-05
2.598054158199580507e-02,2.977195799758192152e-05
2.627947196511766850e-02,2.990488064824603498e-05
2.657840234823952846e-02,2.987783227581530809e-05
2.687733273136139189e-02,2.958481854875572026e-05
2.717626311448325879e-02,2.918579230026807636e-05
2.747519349760511875e-02,2.864585621864534914e-05
2.777412388072698218e-02,2.798537025228142738e-05
2.807305426384884214e-02,2.724483056226745248e-05
2.837198464697070557e-02,2.643402149260509759e-05
2.867091503009257247e-02,2.555673381721135229e-05
2.896984541321442896e-02,2.461141230014618486e-05
2.926877579633629586e-02,2.366450462432112545e-05
2.956770617945815582e-02,2.272585516038816422e-05
2.986663656258001925e-02,2.179765215259976685e-05
3.016556694570187921e-02,2.091767601086758077e-05
3.046449732882374264e-02,2.006854447245132178e-05
3.076342771194560954e-02,1.924973003042396158e-05
3.106235809506746604e-02,1.847695239121094346e-05
3.136128847818932947e-02,1.772801988408900797e-05
3.166021886131119289e-02,1.701803921605460346e-05
3.195914924443305632e-02,1.637774039409123361e-05
3.225807962755491975e-02,1.576956674398388714e-05
3.255701001067678318e-02,1.515130679763387889e-05
3.285594039379864661e-02,1.461250667489366606e-05
3.315487077692050311e-02,1.407023228239268064e-05
3.345380116004236654e-02,1.363072351523442194e-05
3.375273154316423690e-02,1.324370532529428601e-05
3.405166192628609340e-02,1.283233723370358348e-05
3.435059230940795683e-02,1.240918936673551798e-05
3.464952269252982026e-02,1.206259548780508339e-05
3.494845307565168369e-02,1.177012291009305045e-05
3.524738345877354712e-02,1.150141088146483526e-05
3.554631384189540361e-02,1.120559500122908503e-05
3.584524422501727398e-02,1.093055197998182848e-05
3.614417460813913741e-02,1.070507278200238943e-05
3.644310499126099390e-02,1.051065100909909233e-05
3.674203537438285733e-02,1.029930990625871345e-05
3.704096575750472076e-02,1.011146923701744527e-05
3.733989614062658419e-02,9.946063073584809899e-06
3.763882652374844762e-02,9.810406481847167015e-06
3.793775690687031105e-02,9.673698514234274626e-06
3.823668728999217448e-02,9.506781680101994425e-06
3.853561767311403097e-02,9.373722605232615024e-06
3.883454805623590134e-02,9.297738870372995734e-06
3.913347843935776477e-02,9.191560820909217000e-06
3.943240882247962126e-02,9.084316843654960394e-06
3.973133920560148469e-02,9.021933692565653473e-06
4.003026958872335506e-02,8.973830517788883299e-06
4.032919997184521155e-02,8.898296982806641608e-06
4.062813035496707498e-02,8.809022801870014518e-06
4.092706073808893841e-02,8.735207302379421890e-06
4.122599112121080184e-02,8.690213689988013357e-06
4.152492150433266527e-02,8.645823982078582048e-06
4.182385188745452176e-02,8.596350198786240071e-06
4.212278227057639213e-02,8.571134458179585636e-06
4.242171265369824862e-02,8.544395313947461545e-06
4.272064303682011205e-02,8.472855370200704783e-06
4.301957341994197548e-02,8.406957022089045495e-06
4.331850380306383891e-02,8.400296792387962341e-06
4.361743418618570234e-02,8.360085303138475865e-06
4.391636456930755883e-02,8.317953870573546737e-06
4.421529495242942920e-02,8.302614332933444530e-06
4.451422533555129263e-02,8.285643161798361689e-06
4.481315571867314912e-02,8.267504199466202408e-06
4.511208610179501255e-02,8.230924322560895234e-06
4.541101648491687598e-02,8.196841008611954749e-06
4.570994686803873941e-02,8.154760507750324905e-06
4.600887725116060284e-02,8.093483302218373865e-06
4.630780763428246627e-02,8.025376700970809907e-06
4.660673801740432970e-02,8.002855793165508658e-06
4.690566840052619313e-02,7.941933290567249060e-06
4.720459878364804962e-02,7.875189112382940948e-06
4.750352916676991999e-02,7.829874448361806571e-06
4.780245954989177648e-02,7.759346772218123078e-06
4.810138993301363991e-02,7.702585207880474627e-06
4.840032031613550334e-02,7.638464012416079640e-06
4.869925069925736677e-02,7.536607881775125861e-06
4.899818108237923020e-02,7.466830084013054147e-06
4.929711146550108669e-02,7.373998869297793135e-06
4.959604184862295706e-02,7.270820333360461518e-06
4.989497223174482049e-02,7.181710316217504442e-06
5.019390261486668392e-02,7.094913598848506808e-06
5.049283299798854735e-02,7.041649496386526152e-06
5.079176338111040384e-02,6.944313554413383827e-06
5.109069376423226727e-02,6.844144991191569716e-06
5.138962414735413070e-02,6.754149126209085807e-06
5.168855453047599413e-02,6.680148089799331501e-06
5.198748491359786450e-02,6.628629762417403981e-06
5.228641529671972793e-02,6.518821010104147717e-06
5.258534567984157748e-02,6.338172170217148960e-06
5.288427606296344785e-02,6.214606855792226270e-06
5.318320644608531128e-02,6.119707904872484505e-06
5.348213682920717471e-02,6.008569016557885334e-06
5.378106721232903814e-02,5.919551767874509096e-06
5.407999759545089463e-02,5.813889856653986499e-06
5.437892797857275806e-02,5.707886430172948167e-06
5.467785836169462149e-02,5.621520813292590901e-06
5.497678874481648492e-02,5.556526957661844790e-06
5.527571912793835529e-02,5.455899554362986237e-06
5.557464951106021872e-02,5.378668902267236263e-06
5.587357989418206827e-02,5.274110662867315114e-06
5.617251027730393864e-02,5.169721134734572843e-06
5.647144066042580207e-02,5.118130502523854375e-06
5.677037104354766550e-02,5.030616648582508788e-06
5.706930142666952893e-02,4.950632956024492159e-06
5.736823180979138542e-02,4.880793767370050773e-06
5.766716219291324885e-02,4.806465312867658213e-06
5.796609257603511228e-02,4.715526756626786664e-06
5.826502295915697571e-02,4.653174983104690909e-06
5.856395334227884608e-02,4.606454240274615586e-06
5.886288372540069563e-02,4.535102107183774933e-06
5.916181410852255906e-02,4.462871856958372518e-06
5.946074449164442943e-02,4.416173851495841518e-06
5.975967487476629286e-02,4.363238531368551776e-06
6.005860525788815629e-02,4.294583050068467855e-06
6.035753564101001278e-02,4.231420007272390649e-06
6.065646602413187621e-02,4.196832378511317074e-06
6.095539640725373964e-02,4.167436600255314261e-06
6.125432679037560307e-02,4.138057192903943360e-06
6.155325717349746650e-02,4.096959855814930052e-06
6.185218755661932299e-02,4.017068022221792489e-06
6.215111793974118642e-02,3.957339231419609860e-06
6.245004832286304985e-02,3.908036887878552079e-06
6.274897870598492022e-02,3.866776751237921417e-06
6.304790908910677671e-02,3.828511125902878121e-06
6.334683947222864708e-02,3.788579761021537706e-06
6.364576985535050357e-02,3.764690518437419087e-06
6.394470023847236007e-02,3.743567049241391942e-06
6.424363062159423043e-02,3.698725095091504045e-06
6.454256100471610080e-02,3.668323870442691259e-06
6.484149138783795729e-02,3.639763008322915994e-06
6.514042177095981379e-02,3.609629857237450778e-06
6.543935215408168415e-02,3.582884573916089721e-06
6.573828253720354065e-02,3.557945319698774256e-06
6.603721292032541101e-02,3.523180566844530404e-06
6.633614330344726751e-02,3.497928446449805051e-06
6.663507368656912400e-02,3.480834493529982865e-06
6.693400406969099437e-02,3.445068387009087019e-06
6.723293445281285086e-02,3.435122607697849162e-06
6.753186483593472123e-02,3.417964308027876541e-06
6.783079521905659159e-02,3.387518972886027768e-06
6.812972560217843421e-02,3.360258233442436904e-06
6.842865598530030458e-02,3.326336127429385670e-06
6.872758636842217495e-02,3.304565552753047086e-06
6.902651675154403144e-02,3.292537712695775554e-06
6.932544713466590180e-02,3.269852186349453405e-06
6.962437751778775830e-02,3.251087264288798906e-06
6.992330790090961479e-02,3.236042402932071127e-06
7.022223828403148516e-02,3.199003003828693181e-06
7.052116866715334165e-02,3.179839950462337583e-06
7.082009905027521202e-02,3.169885076204081997e-06
7.111902943339706851e-02,3.155881586280884221e-06
7.141795981651892500e-02,3.138364263577386737e-06
7.171689019964079537e-02,3.116469997621607035e-06
7.201582058276266574e-02,3.103286644545732997e-06
7.231475096588452223e-02,3.087918457822524942e-06
7.261368134900637872e-02,3.076117991440696642e-06
7.291261173212824909e-02,3.064876182179432362e-06
7.321154211525010558e-02,3.054030230487114750e-06
7.351047249837197595e-02,3.044855702682980336e-06
7.380940288149383244e-02,3.033506345673231408e-06
7.410833326461568893e-02,3.016485152329551056e-06
7.440726364773755930e-02,2.998457148351008072e-06
7.470619403085941579e-02,2.999841171913431026e-06
7.500512441398128616e-02,2.983151034641196020e-06
7.530405479710315653e-02,2.962040525744669139e-06
7.560298518022501302e-02,2.955538548121694475e-06
7.590191556334686951e-02,2.951489250335725956e-06
7.620084594646873988e-02,2.947739176306640729e-06
7.649977632959059637e-02,2.926473598563461564e-06
7.679870671271246674e-02,2.912685658884583972e-06
7.709763709583433711e-02,2.913795924541773275e-06
7.739656747895617972e-02,2.922212161138304509e-06
7.769549786207805009e-02,2.918032578236307018e-06
7.799442824519992046e-02,2.899736273320741020e-06
7.829335862832177695e-02,2.885926051021669991e-06
7.859228901144364732e-02,2.877303131754160859e-06
7.889121939456550381e-02,2.867228658942622133e-06
7.919014977768736030e-02,2.862307383111328818e-06
7.948908016080923067e-02,2.852895477190031670e-06
7.978801054393108716e-02,2.857187155314022675e-06
8.008694092705295753e-02,2.854717877198709175e-06
8.038587131017481402e-02,2.845369181159185246e-06
8.068480169329667051e-02,2.832640120686846785e-06
8.098373207641854088e-02,2.829249751812312752e-06
8.128266245954041125e-02,2.822319629558478482e-06
8.158159284266226774e-02,2.830677203746745363e-06
8.188052322578412423e-02,2.822439228111761622e-06
8.217945360890599460e-02,2.817744871208560653e-06
8.247838399202785109e-02,2.826652007570373826e-06
8.277731437514972146e-02,2.809320676533388905e-06
8.307624475827157795e-02,2.799393769237212837e-06
8.337517514139343444e-02,2.807239525282057002e-06
8.367410552451530481e-02,2.803185907396255061e-06
8.397303590763716130e-02,2.787504854495637119e-06
8.427196629075903167e-02,2.776284873107215390e-06
8.457089667388090204e-02,2.786900495266309008e-06
8.486982705700274465e-02,2.782345745799830183e-06
8.516875744012461502e-02,2.774334916466614231e-06
8.546768782324648539e-02,2.782018100333516486e-06
8.576661820636834188e-02,2.781484681690926664e-06
8.606554858949021225e-02,2.775343318717204966e-06
8.636447897261206874e-02,2.764236342045478523e-06
8.666340935573392523e-02,2.769190359686035663e-06
8.696233973885579560e-02,2.752191903709899634e-06
8.726127012197765209e-02,2.741250000326544978e-06
8.756020050509952246e-02,2.745204483289853670e-06
8.785913088822139283e-02,2.747580310824560001e-06
8.815806127134323544e-02,2.751760121100232936e-06
8.845699165446510581e-02,2.757696393018704839e-06
8.875592203758697618e-02,2.755122295639012009e-06
8.905485242070883267e-02,2.746773816397762857e-06
8.935378280383070304e-02,2.732038410613313317e-06
8.965271318695255953e-02,2.717144070629728958e-06
8.995164357007441602e-02,2.711235993047012016e-06
9.025057395319628639e-02,2.709618684093584307e-06
9.054950433631814288e-02,2.711787601583637297e-06
9.084843471944001325e-02,2.732859229581663385e-06
9.114736510256186974e-02,2.718808218560297973e-06
9.144629548568372623e-02,2.701344101296854205e-06
9.174522586880559660e-02,2.717081770242657512e-06
9.204415625192746697e-02,2.711282832024153322e-06
9.234308663504932346e-02,2.702436631807358935e-06
9.264201701817117995e-02,2.711966999413562007e-06
9.294094740129305032e-02,2.704577127587981522e-06
9.323987778441490681e-02,2.705235601752065122e-06
9.353880816753677718e-02,2.696589717743336223e-06
9.383773855065863367e-02,2.688772383407922462e-06
9.413666893378049016e-02,2.679270210137474351e-06
9.443559931690236053e-02,2.687399046408245340e-06
9.473452970002421702e-02,2.684540049813222140e-06
9.503346008314608739e-02,2.680642637642449699e-06
9.533239046626795776e-02,2.677226348168915138e-06
9.563132084938980038e-02,2.666149157448671758e-06
9.593025123251167074e-02,2.662597808011923917e-06
9.622918161563354111e-02,2.683214461285388097e-06
9.652811199875539760e-02,2.684188984858337790e-06
9.682704238187726797e-02,2.688809900064370595e-06
9.712597276499912446e-02,2.696682940950267948e-06
9.742490314812098096e-02,2.682943431864259765e-06
9.772383353124285132e-02,2.678506007214309648e-06
9.802276391436470782e-02,2.659320216480409727e-06
9.832169429748657818e-02,2.660219706740463153e-06
9.862062468060843468e-02,2.671679567356477492e-06
9.891955506373029117e-02,2.647134351718705148e-06
9.921848544685216154e-02,2.639750846356037073e-06
9.951741582997403190e-02,2.639489139255601913e-06
9.981634621309588840e-02,2.623730097184306942e-06
1.001152765962177588e-01,2.612465095808147453e-06
1.004142069793396153e-01,2.619656015667715110e-06
1.007131373624614579e-01,2.626906734803924337e-06
1.010120677455833421e-01,2.613337755974498577e-06
1.013109981287051986e-01,2.617025529616512358e-06
1.016099285118270690e-01,2.613359811221016571e-06
1.019088588949489255e-01,2.609191597002791241e-06
1.022077892780707820e-01,2.607260057629900984e-06
1.025067196611926523e-01,2.600145762698957697e-06
1.028056500443145088e-01,2.582961315056309104e-06
1.031045804274363792e-01,2.573199708422180265e-06
1.034035108105582357e-01,2.574513246145215817e-06
1.037024411936800922e-01,2.585135462140897289e-06
1.040013715768019625e-01,2.584060212029726245e-06
1.043003019599238190e-01,2.571163577158586122e-06
1.045992323430456894e-01,2.564325086495955475e-06
1.048981627261675459e-01,2.560719167377101257e-06
1.051970931092894301e-01,2.550335238993284293e-06
1.054960234924112727e-01,2.539635488574276678e-06
1.057949538755331292e-01,2.529625589886563830e-06
1.060938842586550135e-01,2.521825308576808311e-06
1.063928146417768561e-01,2.524858700780896470e-06
1.066917450248987403e-01,2.525103127481997944e-06
1.069906754080205968e-01,2.522311433494905941e-06
1.072896057911424395e-01,2.521915348552283831e-06
1.075885361742643237e-01,2.507221779524115846e-06
1.078874665573861802e-01,2.514147354304441251e-06
1.081863969405080506e-01,2.518320798117201775e-06
1.084853273236299070e-01,2.521333271943149157e-06
1.087842577067517635e-01,2.512185801606392488e-06
1.090831880898736339e-01,2.497506102372426540e-06
1.093821184729954904e-01,2.485698132659308612e-06
1.096810488561173608e-01,2.477718680893303826e-06
1.099799792392392173e-01,2.474740995239699259e-06
1.102789096223610738e-01,2.458888275214121677e-06
1.105778400054829441e-01,2.448633722451631911e-06
1.108767703886048006e-01,2.446662165311863646e-06
1.111757007717266710e-01,2.421706994937267154e-06
1.114746311548485275e-01,2.421275894448626786e-06
1.117735615379703840e-01,2.414182972643175162e-06
1.120724919210922543e-01,2.396594027231913060e-06
1.123714223042141108e-01,2.391002908552763984e-06
1.126703526873359951e-01,2.381834974585217424e-06
1.129692830704578377e-01,2.365429509154637344e-06
1.132682134535796942e-01,2.321178726560901850e-06
1.135671438367015784e-01,2.315901383553864434e-06
1.138660742198234210e-01,2.318118049515760504e-06
1.141650046029453053e-01,2.330770712433150038e-06
1.144639349860671618e-01,2.339152842978364788e-06
1.147628653691890044e-01,2.327872152818599716e-06
1.150617957523108886e-01,2.318023689440451562e-06
1.153607261354327451e-01,2.329154085600748658e-06
1.156596565185546155e-01,2.333081056349328719e-06
1.159585869016764720e-01,2.314225639565847814e-06
1.162575172847983285e-01,2.303438350281794555e-06
1.165564476679201988e-01,2.308065404577064328e-06
1.168553780510420553e-01,2.270259983561118133e-06
1.171543084341639257e-01,2.218325107605778612e-06
1.174532388172857822e-01,2.191158500863821246e-06
1.177521692004076387e-01,2.199131131419562735e-06
1.180510995835295091e-01,2.191874045820441097e-06
1.183500299666513655e-01,2.183417564083356410e-06
1.186489603497732359e-01,2.171872893086401746e-06
1.189478907328950924e-01,2.162581949960440397e-06
1.192468211160169489e-01,2.194014996348414570e-06
1.195457514991388193e-01,2.171058895328314975e-06
1.198446818822606758e-01,2.111293497364385985e-06
1.201436122653825600e-01,2.104411578329745680e-06
1.204425426485044026e-01,2.179111788791487925e-06
1.207414730316262869e-01,2.201524694100953639e-06
1.210404034147481434e-01,2.314819539606105536e-06
1.213393337978699860e-01,0.000000000000000000e+00
1.216382641809918702e-01,0.000000000000000000e+00
1.219371945641137267e-01,0.000000000000000000e+00
1.222361249472355971e-01,0.000000000000000000e+00
1.225350553303574536e-01,0.000000000000000000e+00
1.228339857134793101e-01,0.000000000000000000e+00
1.231329160966011804e-01,0.000000000000000000e+00
1.234318464797230369e-01,0.000000000000000000e+00
1.237307768628449073e-01,0.000000000000000000e+00
1.240297072459667638e-01,0.000000000000000000e+00
1.243286376290886203e-01,0.000000000000000000e+00
1.246275680122104906e-01,0.000000000000000000e+00
1.249264983953323471e-01,0.000000000000000000e+00
1.252254287784542175e-01,0.000000000000000000e+00
1.255243591615760879e-01,0.000000000000000000e+00
1.258232895446979305e-01,0.000000000000000000e+00
1.261222199278198008e-01,0.000000000000000000e+00
1.264211503109416712e-01,0.000000000000000000e+00
1.267200806940635416e-01,0.000000000000000000e+00
1.270190110771853842e-01,0.000000000000000000e+00
1.273179414603072546e-01,0.000000000000000000e+00
1.276168718434291249e-01,0.000000000000000000e+00
1.279158022265509675e-01,0.000000000000000000e+00
1.282147326096728379e-01,0.000000000000000000e+00
1.285136629927947083e-01,0.000000000000000000e+00
1.288125933759165509e-01,0.000000000000000000e+00
1.291115237590384213e-01,0.000000000000000000e+00
1.294104541421602916e-01,0.000000000000000000e+00
1.297093845252821620e-01,0.000000000000000000e+00
1.300083149084040046e-01,0.000000000000000000e+00
1.303072452915258750e-01,0.000000000000000000e+00
1.306061756746477454e-01,0.000000000000000000e+00
1.309051060577695880e-01,0.000000000000000000e+00
1.312040364408914861e-01,0.000000000000000000e+00
1.315029668240133287e-01,0.000000000000000000e+00
1.318018972071351713e-01,0.000000000000000000e+00
1.321008275902570694e-01,0.000000000000000000e+00
1.323997579733789121e-01,0.000000000000000000e+00
1.326986883565007824e-01,0.000000000000000000e+00
1.329976187396226528e-01,0.000000000000000000e+00
1.332965491227444954e-01,0.000000000000000000e+00
1.335954795058663658e-01,0.000000000000000000e+00
1.338944098889882361e-01,0.000000000000000000e+00
1.341933402721101065e-01,0.000000000000000000e+00
1.344922706552319491e-01,0.000000000000000000e+00
1.347912010383538195e-01,0.000000000000000000e+00
1.350901314214756899e-01,0.000000000000000000e+00
1.353890618045975325e-01,0.000000000000000000e+00
1.356879921877194028e-01,0.000000000000000000e+00
1.359869225708412732e-01,0.000000000000000000e+00
1.362858529539631158e-01,0.000000000000000000e+00
1.365847833370849862e-01,0.000000000000000000e+00
1.368837137202068566e-01,0.000000000000000000e+00
1.371826441033287269e-01,0.000000000000000000e+00
1.374815744864505695e-01,0.000000000000000000e+00
1.377805048695724399e-01,0.000000000000000000e+00
1.380794352526943103e-01,0.000000000000000000e+00
1.383783656358161529e-01,0.000000000000000000e+00
1.386772960189380510e-01,0.000000000000000000e+00
1.389762264020598936e-01,0.000000000000000000e+00
1.392751567851817363e-01,0.000000000000000000e+00
1.395740871683036344e-01,0.000000000000000000e+00
1.398730175514254770e-01,0.000000000000000000e+00
1.401719479345473474e-01,0.000000000000000000e+00
1.404708783176692177e-01,0.000000000000000000e+00
1.407698087007910603e-01,0.000000000000000000e+00
1.410687390839129307e-01,0.000000000000000000e+00
1.413676694670348011e-01,0.000000000000000000e+00
