# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9774.67
# --> MT-AL_DowExpt1_220227_b9dc074d-8c60-41b0-892f-bcee43d6239c_0_r1d.csv
#        q_A^-1             I 
  4.301957e-02    3.441502e-04
  4.331850e-02    3.495682e-04
  4.361743e-02    3.468270e-04
  4.391636e-02    3.407565e-04
  4.421529e-02    3.463729e-04
  4.451423e-02    3.482666e-04
  4.481316e-02    3.376268e-04
  4.511209e-02    3.396212e-04
  4.541102e-02    3.335897e-04
  4.570995e-02    3.366744e-04
  4.600888e-02    3.345877e-04
  4.630781e-02    3.324203e-04
  4.660674e-02    3.375087e-04
  4.690567e-02    3.371189e-04
  4.720460e-02    3.395862e-04
  4.750353e-02    3.406896e-04
  4.780246e-02    3.341229e-04
  4.810139e-02    3.307828e-04
  4.840032e-02    3.273837e-04
  4.869925e-02    3.311749e-04
  4.899818e-02    3.264258e-04
  4.929711e-02    3.352389e-04
  4.959604e-02    3.334143e-04
  4.989497e-02    3.343459e-04
  5.019390e-02    3.408662e-04
  5.049283e-02    3.334537e-04
  5.079176e-02    3.344585e-04
  5.109069e-02    3.357729e-04
  5.138962e-02    3.450772e-04
  5.168855e-02    3.392372e-04
  5.198748e-02    3.432558e-04
  5.228642e-02    3.467274e-04
  5.258535e-02    3.360794e-04
  5.288428e-02    3.286634e-04
  5.318321e-02    3.336672e-04
  5.348214e-02    3.331047e-04
  5.378107e-02    3.466190e-04
  5.408000e-02    3.396513e-04
  5.437893e-02    3.296222e-04
  5.467786e-02    3.224699e-04
  5.497679e-02    3.197707e-04
  5.527572e-02    3.282857e-04
  5.557465e-02    3.293932e-04
  5.587358e-02    3.237315e-04
  5.617251e-02    3.231200e-04
  5.647144e-02    3.296804e-04
  5.677037e-02    3.342532e-04
  5.706930e-02    3.276830e-04
  5.736823e-02    3.188325e-04
  5.766716e-02    3.253061e-04
  5.796609e-02    3.306628e-04
  5.826502e-02    3.387838e-04
  5.856395e-02    3.307770e-04
  5.886288e-02    3.303984e-04
  5.916181e-02    3.380823e-04
  5.946074e-02    3.427934e-04
  5.975967e-02    3.484154e-04
  6.005861e-02    3.458883e-04
  6.035754e-02    3.441785e-04
  6.065647e-02    3.414082e-04
  6.095540e-02    3.413876e-04
  6.125433e-02    3.535747e-04
  6.155326e-02    3.525427e-04
  6.185219e-02    3.423137e-04
  6.215112e-02    3.366632e-04
  6.245005e-02    3.396798e-04
  6.274898e-02    3.422646e-04
  6.304791e-02    3.405298e-04
  6.334684e-02    3.427470e-04
  6.364577e-02    3.455431e-04
  6.394470e-02    3.400436e-04
  6.424363e-02    3.410673e-04
  6.454256e-02    3.467792e-04
  6.484149e-02    3.451009e-04
  6.514042e-02    3.446977e-04
  6.543935e-02    3.434777e-04
  6.573828e-02    3.478484e-04
  6.603721e-02    3.435438e-04
  6.633614e-02    3.404384e-04
  6.663507e-02    3.353197e-04
  6.693400e-02    3.452884e-04
  6.723293e-02    3.526481e-04
  6.753186e-02    3.427654e-04
  6.783080e-02    3.472149e-04
  6.812973e-02    3.520118e-04
  6.842866e-02    3.432879e-04
  6.872759e-02    3.497280e-04
  6.902652e-02    3.518472e-04
  6.932545e-02    3.466728e-04
  6.962438e-02    3.574887e-04
  6.992331e-02    3.546941e-04
  7.022224e-02    3.487768e-04
  7.052117e-02    3.501257e-04
  7.082010e-02    3.512096e-04
  7.111903e-02    3.526367e-04
  7.141796e-02    3.541720e-04
  7.171689e-02    3.490590e-04
  7.201582e-02    3.471955e-04
  7.231475e-02    3.480527e-04
  7.261368e-02    3.507041e-04
  7.291261e-02    3.500324e-04
  7.321154e-02    3.481887e-04
  7.351047e-02    3.515211e-04
  7.380940e-02    3.518985e-04
  7.410833e-02    3.546177e-04
  7.440726e-02    3.488909e-04
  7.470619e-02    3.536816e-04
  7.500512e-02    3.531000e-04
  7.530405e-02    3.476579e-04
  7.560299e-02    3.504058e-04
  7.590192e-02    3.514642e-04
  7.620085e-02    3.597483e-04
  7.649978e-02    3.557795e-04
  7.679871e-02    3.425290e-04
  7.709764e-02    3.512621e-04
  7.739657e-02    3.532738e-04
  7.769550e-02    3.533729e-04
  7.799443e-02    3.487011e-04
  7.829336e-02    3.527096e-04
  7.859229e-02    3.483989e-04
  7.889122e-02    3.499915e-04
  7.919015e-02    3.451660e-04
  7.948908e-02    3.497191e-04
  7.978801e-02    3.526906e-04
  8.008694e-02    3.540475e-04
  8.038587e-02    3.575349e-04
  8.068480e-02    3.477336e-04
  8.098373e-02    3.491899e-04
  8.128266e-02    3.513095e-04
  8.158159e-02    3.530620e-04
  8.188052e-02    3.482093e-04
  8.217945e-02    3.525958e-04
  8.247838e-02    3.562146e-04
  8.277731e-02    3.542487e-04
  8.307624e-02    3.428659e-04
  8.337518e-02    3.413676e-04
  8.367411e-02    3.387119e-04
  8.397304e-02    3.369941e-04
  8.427197e-02    3.456445e-04
  8.457090e-02    3.435766e-04
  8.486983e-02    3.360023e-04
  8.516876e-02    3.406456e-04
  8.546769e-02    3.522002e-04
  8.576662e-02    3.506879e-04
  8.606555e-02    3.386298e-04
  8.636448e-02    3.391468e-04
  8.666341e-02    3.385681e-04
  8.696234e-02    3.338980e-04
  8.726127e-02    3.369077e-04
  8.756020e-02    3.331488e-04
  8.785913e-02    3.320433e-04
  8.815806e-02    3.368743e-04
  8.845699e-02    3.420411e-04
  8.875592e-02    3.345622e-04
  8.905485e-02    3.320115e-04
  8.935378e-02    3.370630e-04
  8.965271e-02    3.358677e-04
  8.995164e-02    3.322751e-04
  9.025057e-02    3.345692e-04
  9.054950e-02    3.332020e-04
  9.084843e-02    3.316827e-04
  9.114737e-02    3.349820e-04
  9.144630e-02    3.331711e-04
  9.174523e-02    3.316526e-04
  9.204416e-02    3.290302e-04
  9.234309e-02    3.299266e-04
  9.264202e-02    3.226469e-04
  9.294095e-02    3.248686e-04
  9.323988e-02    3.307136e-04
  9.353881e-02    3.265585e-04
  9.383774e-02    3.264561e-04
  9.413667e-02    3.266229e-04
  9.443560e-02    3.240719e-04
  9.473453e-02    3.186764e-04
  9.503346e-02    3.140975e-04
  9.533239e-02    3.155953e-04
  9.563132e-02    3.222307e-04
  9.593025e-02    3.239112e-04
  9.622918e-02    3.205992e-04
  9.652811e-02    3.193534e-04
  9.682704e-02    3.204564e-04
  9.712597e-02    3.241523e-04
  9.742490e-02    3.234975e-04
  9.772383e-02    3.176611e-04
  9.802276e-02    3.104527e-04
  9.832169e-02    3.098299e-04
  9.862062e-02    3.087036e-04
  9.891956e-02    3.080160e-04
  9.921849e-02    3.164360e-04
  9.951742e-02    3.135811e-04
  9.981635e-02    3.026430e-04
  1.001153e-01    3.056426e-04
  1.004142e-01    3.107900e-04
  1.007131e-01    3.074582e-04
  1.010121e-01    3.083905e-04
  1.013110e-01    3.079226e-04
  1.016099e-01    3.070954e-04
  1.019089e-01    3.020296e-04
  1.022078e-01    3.020109e-04
  1.025067e-01    3.008545e-04
  1.028057e-01    3.064101e-04
  1.031046e-01    3.060429e-04
  1.034035e-01    3.060733e-04
  1.037024e-01    3.078356e-04
  1.040014e-01    2.990995e-04
  1.043003e-01    2.965642e-04
  1.045992e-01    3.019299e-04
  1.048982e-01    2.984359e-04
  1.051971e-01    3.020516e-04
  1.054960e-01    2.999120e-04
  1.057950e-01    2.943300e-04
  1.060939e-01    3.044831e-04
  1.063928e-01    3.100609e-04
  1.066917e-01    3.117655e-04
  1.069907e-01    2.996554e-04
  1.072896e-01    2.914434e-04
  1.075885e-01    2.964839e-04
  1.078875e-01    2.993819e-04
  1.081864e-01    2.964423e-04
  1.084853e-01    2.979750e-04
  1.087843e-01    3.000177e-04
  1.090832e-01    3.028796e-04
  1.093821e-01    2.957964e-04
  1.096810e-01    2.860744e-04
  1.099800e-01    2.892280e-04
  1.102789e-01    2.940476e-04
  1.105778e-01    2.912291e-04
  1.108768e-01    2.900191e-04
  1.111757e-01    2.880457e-04
  1.114746e-01    2.864120e-04
  1.117736e-01    2.940239e-04
  1.120725e-01    2.878404e-04
  1.123714e-01    2.828184e-04
  1.126704e-01    2.855256e-04
  1.129693e-01    2.774694e-04
  1.132682e-01    2.792204e-04
  1.135671e-01    2.743762e-04
  1.138661e-01    2.722759e-04
  1.141650e-01    2.704419e-04
  1.144639e-01    2.680793e-04
  1.147629e-01    2.767359e-04
  1.150618e-01    2.739987e-04
  1.153607e-01    2.798125e-04
  1.156597e-01    2.788730e-04
  1.159586e-01    2.724386e-04
  1.162575e-01    2.660983e-04
  1.165564e-01    2.667627e-04
  1.168554e-01    2.790225e-04
  1.171543e-01    2.815751e-04
  1.174532e-01    2.898789e-04
  1.177522e-01    2.982489e-04
  1.180511e-01    2.967041e-04
  1.183500e-01    2.765544e-04
  1.186490e-01    2.710492e-04
  1.189479e-01    2.776655e-04
  1.192468e-01    2.838983e-04
  1.195458e-01    2.760579e-04
  1.198447e-01    2.848569e-04
  1.201436e-01    2.941775e-04
  1.204425e-01    2.863553e-04
  1.207415e-01    2.750426e-04
  1.210404e-01    2.047958e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
