# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18615923.400000002
# --> MT-F127_100.634_NaCl_34.216_limonene_67.760mgml_2_r1d.csv
#        q_A^-1             I 
  1.731156e-02    2.051943e-05
  1.761049e-02    1.949721e-05
  1.790942e-02    1.858684e-05
  1.820835e-02    1.771992e-05
  1.850728e-02    1.682296e-05
  1.880621e-02    1.601836e-05
  1.910514e-02    1.536222e-05
  1.940407e-02    1.478576e-05
  1.970300e-02    1.422729e-05
  2.000193e-02    1.367946e-05
  2.030086e-02    1.317919e-05
  2.059979e-02    1.270883e-05
  2.089873e-02    1.224238e-05
  2.119766e-02    1.175087e-05
  2.149659e-02    1.141943e-05
  2.179552e-02    1.111109e-05
  2.209445e-02    1.077882e-05
  2.239338e-02    1.041661e-05
  2.269231e-02    1.014644e-05
  2.299124e-02    9.865798e-06
  2.329017e-02    9.624981e-06
  2.358910e-02    9.365144e-06
  2.388803e-02    9.123791e-06
  2.418696e-02    8.887428e-06
  2.448589e-02    8.669981e-06
  2.478482e-02    8.566096e-06
  2.508375e-02    8.384134e-06
  2.538268e-02    8.192657e-06
  2.568161e-02    8.025382e-06
  2.598054e-02    7.890023e-06
  2.627947e-02    7.803776e-06
  2.657840e-02    7.681219e-06
  2.687733e-02    7.551808e-06
  2.717626e-02    7.418861e-06
  2.747519e-02    7.288670e-06
  2.777412e-02    7.185559e-06
  2.807305e-02    7.098188e-06
  2.837198e-02    7.027208e-06
  2.867092e-02    6.956236e-06
  2.896985e-02    6.838798e-06
  2.926878e-02    6.773943e-06
  2.956771e-02    6.680757e-06
  2.986664e-02    6.606270e-06
  3.016557e-02    6.545891e-06
  3.046450e-02    6.479768e-06
  3.076343e-02    6.391480e-06
  3.106236e-02    6.334060e-06
  3.136129e-02    6.291083e-06
  3.166022e-02    6.220278e-06
  3.195915e-02    6.175409e-06
  3.225808e-02    6.087113e-06
  3.255701e-02    6.004149e-06
  3.285594e-02    5.971910e-06
  3.315487e-02    5.930949e-06
  3.345380e-02    5.854123e-06
  3.375273e-02    5.813815e-06
  3.405166e-02    5.735141e-06
  3.435059e-02    5.683738e-06
  3.464952e-02    5.653413e-06
  3.494845e-02    5.595923e-06
  3.524738e-02    5.564219e-06
  3.554631e-02    5.515408e-06
  3.584524e-02    5.453100e-06
  3.614417e-02    5.438650e-06
  3.644310e-02    5.390867e-06
  3.674204e-02    5.333728e-06
  3.704097e-02    5.318431e-06
  3.733990e-02    5.299213e-06
  3.763883e-02    5.225113e-06
  3.793776e-02    5.213244e-06
  3.823669e-02    5.193578e-06
  3.853562e-02    5.148995e-06
  3.883455e-02    5.127480e-06
  3.913348e-02    5.076563e-06
  3.943241e-02    5.064461e-06
  3.973134e-02    5.045026e-06
  4.003027e-02    5.001587e-06
  4.032920e-02    4.986936e-06
  4.062813e-02    4.958808e-06
  4.092706e-02    4.941999e-06
  4.122599e-02    4.912001e-06
  4.152492e-02    4.908098e-06
  4.182385e-02    4.872155e-06
  4.212278e-02    4.852618e-06
  4.242171e-02    4.838447e-06
  4.272064e-02    4.833313e-06
  4.301957e-02    4.827230e-06
  4.331850e-02    4.821934e-06
  4.361743e-02    4.802218e-06
  4.391636e-02    4.798544e-06
  4.421529e-02    4.766487e-06
  4.451423e-02    4.757065e-06
  4.481316e-02    4.746036e-06
  4.511209e-02    4.742076e-06
  4.541102e-02    4.728808e-06
  4.570995e-02    4.716728e-06
  4.600888e-02    4.714910e-06
  4.630781e-02    4.714524e-06
  4.660674e-02    4.706243e-06
  4.690567e-02    4.731357e-06
  4.720460e-02    4.747412e-06
  4.750353e-02    4.735455e-06
  4.780246e-02    4.705594e-06
  4.810139e-02    4.673830e-06
  4.840032e-02    4.666056e-06
  4.869925e-02    4.649135e-06
  4.899818e-02    4.677955e-06
  4.929711e-02    4.696223e-06
  4.959604e-02    4.706231e-06
  4.989497e-02    4.718160e-06
  5.019390e-02    4.709590e-06
  5.049283e-02    4.706334e-06
  5.079176e-02    4.711022e-06
  5.109069e-02    4.737052e-06
  5.138962e-02    4.777216e-06
  5.168855e-02    4.856829e-06
  5.198748e-02    4.889759e-06
  5.228642e-02    4.826481e-06
  5.258535e-02    4.710967e-06
  5.288428e-02    4.669491e-06
  5.318321e-02    4.678344e-06
  5.348214e-02    4.677629e-06
  5.378107e-02    4.676448e-06
  5.408000e-02    4.666488e-06
  5.437893e-02    4.662909e-06
  5.467786e-02    4.670555e-06
  5.497679e-02    4.677341e-06
  5.527572e-02    4.710112e-06
  5.557465e-02    4.705706e-06
  5.587358e-02    4.707775e-06
  5.617251e-02    4.728881e-06
  5.647144e-02    4.735653e-06
  5.677037e-02    4.751704e-06
  5.706930e-02    4.755299e-06
  5.736823e-02    4.730052e-06
  5.766716e-02    4.732455e-06
  5.796609e-02    4.738307e-06
  5.826502e-02    4.769415e-06
  5.856395e-02    4.777388e-06
  5.886288e-02    4.776227e-06
  5.916181e-02    4.777966e-06
  5.946074e-02    4.780149e-06
  5.975967e-02    4.765656e-06
  6.005861e-02    4.773884e-06
  6.035754e-02    4.809517e-06
  6.065647e-02    4.830228e-06
  6.095540e-02    4.862401e-06
  6.125433e-02    4.903574e-06
  6.155326e-02    4.917594e-06
  6.185219e-02    4.884578e-06
  6.215112e-02    4.875320e-06
  6.245005e-02    4.856044e-06
  6.274898e-02    4.861887e-06
  6.304791e-02    4.853952e-06
  6.334684e-02    4.869696e-06
  6.364577e-02    4.888337e-06
  6.394470e-02    4.890117e-06
  6.424363e-02    4.904139e-06
  6.454256e-02    4.912091e-06
  6.484149e-02    4.893008e-06
  6.514042e-02    4.919338e-06
  6.543935e-02    4.924594e-06
  6.573828e-02    4.941296e-06
  6.603721e-02    4.955054e-06
  6.633614e-02    4.968880e-06
  6.663507e-02    4.987026e-06
  6.693400e-02    4.990711e-06
  6.723293e-02    5.007219e-06
  6.753186e-02    5.000384e-06
  6.783080e-02    4.992432e-06
  6.812973e-02    5.007070e-06
  6.842866e-02    5.008578e-06
  6.872759e-02    5.012201e-06
  6.902652e-02    5.018238e-06
  6.932545e-02    5.028298e-06
  6.962438e-02    5.042089e-06
  6.992331e-02    5.055132e-06
  7.022224e-02    5.065827e-06
  7.052117e-02    5.069176e-06
  7.082010e-02    5.051173e-06
  7.111903e-02    5.049465e-06
  7.141796e-02    5.060017e-06
  7.171689e-02    5.090711e-06
  7.201582e-02    5.105045e-06
  7.231475e-02    5.092032e-06
  7.261368e-02    5.088722e-06
  7.291261e-02    5.105926e-06
  7.321154e-02    5.122654e-06
  7.351047e-02    5.133768e-06
  7.380940e-02    5.120537e-06
  7.410833e-02    5.124471e-06
  7.440726e-02    5.142905e-06
  7.470619e-02    5.147660e-06
  7.500512e-02    5.133686e-06
  7.530405e-02    5.125062e-06
  7.560299e-02    5.115291e-06
  7.590192e-02    5.148947e-06
  7.620085e-02    5.159661e-06
  7.649978e-02    5.145077e-06
  7.679871e-02    5.132010e-06
  7.709764e-02    5.147274e-06
  7.739657e-02    5.173740e-06
  7.769550e-02    5.153780e-06
  7.799443e-02    5.123339e-06
  7.829336e-02    5.117914e-06
  7.859229e-02    5.124771e-06
  7.889122e-02    5.139962e-06
  7.919015e-02    5.140329e-06
  7.948908e-02    5.146372e-06
  7.978801e-02    5.121826e-06
  8.008694e-02    5.124607e-06
  8.038587e-02    5.130143e-06
  8.068480e-02    5.106161e-06
  8.098373e-02    5.101336e-06
  8.128266e-02    5.098651e-06
  8.158159e-02    5.105454e-06
  8.188052e-02    5.096631e-06
  8.217945e-02    5.082015e-06
  8.247838e-02    5.095468e-06
  8.277731e-02    5.091722e-06
  8.307624e-02    5.080288e-06
  8.337518e-02    5.086773e-06
  8.367411e-02    5.081503e-06
  8.397304e-02    5.060703e-06
  8.427197e-02    5.043697e-06
  8.457090e-02    5.041725e-06
  8.486983e-02    5.046501e-06
  8.516876e-02    5.044704e-06
  8.546769e-02    5.023660e-06
  8.576662e-02    4.996016e-06
  8.606555e-02    5.010676e-06
  8.636448e-02    5.022865e-06
  8.666341e-02    5.009497e-06
  8.696234e-02    5.001078e-06
  8.726127e-02    4.989623e-06
  8.756020e-02    4.980147e-06
  8.785913e-02    4.992923e-06
  8.815806e-02    4.969247e-06
  8.845699e-02    4.954207e-06
  8.875592e-02    4.953245e-06
  8.905485e-02    4.933801e-06
  8.935378e-02    4.947809e-06
  8.965271e-02    4.945172e-06
  8.995164e-02    4.925311e-06
  9.025057e-02    4.910347e-06
  9.054950e-02    4.897362e-06
  9.084843e-02    4.891821e-06
  9.114737e-02    4.894385e-06
  9.144630e-02    4.898001e-06
  9.174523e-02    4.883194e-06
  9.204416e-02    4.847674e-06
  9.234309e-02    4.833330e-06
  9.264202e-02    4.853358e-06
  9.294095e-02    4.822950e-06
  9.323988e-02    4.802464e-06
  9.353881e-02    4.799489e-06
  9.383774e-02    4.783344e-06
  9.413667e-02    4.777262e-06
  9.443560e-02    4.794872e-06
  9.473453e-02    4.790247e-06
  9.503346e-02    4.766852e-06
  9.533239e-02    4.738805e-06
  9.563132e-02    4.744916e-06
  9.593025e-02    4.746820e-06
  9.622918e-02    4.748756e-06
  9.652811e-02    4.771280e-06
  9.682704e-02    4.767899e-06
  9.712597e-02    4.772731e-06
  9.742490e-02    4.754272e-06
  9.772383e-02    4.736532e-06
  9.802276e-02    4.697526e-06
  9.832169e-02    4.677401e-06
  9.862062e-02    4.656761e-06
  9.891956e-02    4.647905e-06
  9.921849e-02    4.640729e-06
  9.951742e-02    4.635863e-06
  9.981635e-02    4.630346e-06
  1.001153e-01    4.614324e-06
  1.004142e-01    4.614455e-06
  1.007131e-01    4.602263e-06
  1.010121e-01    4.591293e-06
  1.013110e-01    4.591077e-06
  1.016099e-01    4.566450e-06
  1.019089e-01    4.550457e-06
  1.022078e-01    4.539381e-06
  1.025067e-01    4.541516e-06
  1.028057e-01    4.530883e-06
  1.031046e-01    4.502888e-06
  1.034035e-01    4.512570e-06
  1.037024e-01    4.506023e-06
  1.040014e-01    4.489970e-06
  1.043003e-01    4.483128e-06
  1.045992e-01    4.487172e-06
  1.048982e-01    4.479120e-06
  1.051971e-01    4.459578e-06
  1.054960e-01    4.441875e-06
  1.057950e-01    4.438951e-06
  1.060939e-01    4.405159e-06
  1.063928e-01    4.410447e-06
  1.066917e-01    4.413816e-06
  1.069907e-01    4.414481e-06
  1.072896e-01    4.408518e-06
  1.075885e-01    4.392817e-06
  1.078875e-01    4.394741e-06
  1.081864e-01    4.383604e-06
  1.084853e-01    4.354769e-06
  1.087843e-01    4.351210e-06
  1.090832e-01    4.377251e-06
  1.093821e-01    4.367448e-06
  1.096810e-01    4.336197e-06
  1.099800e-01    4.297689e-06
  1.102789e-01    4.283945e-06
  1.105778e-01    4.292745e-06
  1.108768e-01    4.271135e-06
  1.111757e-01    4.224265e-06
  1.114746e-01    4.232721e-06
  1.117736e-01    4.226932e-06
  1.120725e-01    4.221768e-06
  1.123714e-01    4.243450e-06
  1.126704e-01    4.217706e-06
  1.129693e-01    4.169801e-06
  1.132682e-01    4.133707e-06
  1.135671e-01    4.146817e-06
  1.138661e-01    4.140747e-06
  1.141650e-01    4.134622e-06
  1.144639e-01    4.156289e-06
  1.147629e-01    4.148382e-06
  1.150618e-01    4.136255e-06
  1.153607e-01    4.134784e-06
  1.156597e-01    4.112556e-06
  1.159586e-01    4.128659e-06
  1.162575e-01    4.130108e-06
  1.165564e-01    4.098619e-06
  1.168554e-01    4.121899e-06
  1.171543e-01    4.121871e-06
  1.174532e-01    4.066551e-06
  1.177522e-01    4.049577e-06
  1.180511e-01    4.103941e-06
  1.183500e-01    4.110455e-06
  1.186490e-01    4.077920e-06
  1.189479e-01    4.044875e-06
  1.192468e-01    4.075978e-06
  1.195458e-01    4.136444e-06
  1.198447e-01    4.138527e-06
  1.201436e-01    4.178086e-06
  1.204425e-01    4.067012e-06
  1.207415e-01    3.835486e-06
  1.210404e-01    3.494797e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
