4.457553997221692758e-03,1.649905182421207428e-02
4.756484380343556188e-03,1.328673213720321655e-02
5.055414763465418751e-03,9.830142371356487274e-03
5.354345146587280446e-03,7.239947095513343811e-03
5.653275529709143876e-03,5.820250604301691055e-03
5.952205912831006439e-03,9.748377837240695953e-03
6.251136295952869869e-03,8.781035430729389191e-03
6.550066679074731564e-03,7.512333802878856659e-03
6.848997062196594127e-03,6.318333093076944351e-03
7.147927445318457557e-03,5.324343219399452209e-03
7.446857828440320987e-03,4.548092372715473175e-03
7.745788211562182682e-03,3.911979030817747116e-03
8.044718594684044377e-03,3.379268106073141098e-03
8.343648977805906072e-03,2.949937712401151657e-03
8.642579360927769502e-03,2.583501860499382019e-03
8.941509744049632932e-03,2.278992906212806702e-03
9.240440127171496362e-03,2.022085245698690414e-03
9.539370510293358058e-03,1.794752082787454128e-03
9.838300893415221487e-03,1.600389718078076839e-03
1.013723127653708492e-02,1.438054838217794895e-03
1.043616165965894661e-02,1.295489026233553886e-03
1.073509204278080831e-02,1.165051246061921120e-03
1.103402242590267174e-02,1.057866378687322140e-03
1.133295280902453517e-02,9.589394903741776943e-04
1.163188319214639686e-02,8.732265559956431389e-04
1.193081357526826029e-02,7.985189440660178661e-04
1.222974395839012199e-02,7.307215128093957901e-04
1.252867434151198715e-02,6.712693721055984497e-04
1.282760472463384538e-02,6.176097085699439049e-04
1.312653510775571054e-02,5.703279748558998108e-04
1.342546549087757224e-02,5.275002913549542427e-04
1.372439587399943567e-02,4.893061122857034206e-04
1.402332625712129910e-02,4.542952228803187609e-04
1.432225664024315906e-02,4.227102035656571388e-04
1.462118702336502422e-02,3.937851870432496071e-04
1.492011740648688592e-02,3.686437266878783703e-04
1.521904778960874761e-02,3.449616488069295883e-04
1.551797817273061278e-02,3.236298507545143366e-04
1.581690855585247621e-02,3.037787391804158688e-04
1.611583893897433617e-02,2.859095402527600527e-04
1.641476932209620307e-02,2.700131444726139307e-04
1.671369970521805956e-02,2.547964977566152811e-04
1.701263008833992646e-02,2.410402375971898437e-04
1.731156047146178642e-02,2.286236122017726302e-04
1.761049085458364985e-02,2.174336987081915140e-04
1.790942123770551328e-02,2.066509623546153307e-04
1.820835162082737324e-02,1.962044334504753351e-04
1.850728200394924014e-02,1.868956460384652019e-04
1.880621238707110010e-02,1.786784268915653229e-04
1.910514277019296353e-02,1.707975316094234586e-04
1.940407315331482696e-02,1.631020713830366731e-04
1.970300353643668692e-02,1.565164420753717422e-04
2.000193391955855382e-02,1.506617263657972217e-04
2.030086430268041725e-02,1.452288270229473710e-04
2.059979468580227721e-02,1.400870678480714560e-04
2.089872506892414064e-02,1.351344690192490816e-04
2.119765545204600060e-02,1.303293684031814337e-04
2.149658583516786403e-02,1.259384880540892482e-04
2.179551621828973093e-02,1.222789724124595523e-04
2.209444660141159089e-02,1.184087232104502618e-04
2.239337698453345432e-02,1.147977309301495552e-04
2.269230736765531428e-02,1.116086350521072745e-04
2.299123775077717771e-02,1.087405616999603808e-04
2.329016813389904461e-02,1.054824751918204129e-04
2.358909851702090110e-02,1.023143922793678939e-04
2.388802890014276800e-02,9.974768909160047770e-05
2.418695928326462796e-02,9.778050298336893320e-05
2.448588966638649139e-02,9.588618559064343572e-05
2.478482004950835482e-02,9.326600411441177130e-05
2.508375043263021478e-02,9.128170495387166739e-05
2.538268081575208168e-02,8.978236292023211718e-05
2.568161119887394511e-02,8.772705041337758303e-05
2.598054158199580507e-02,8.575127139920368791e-05
2.627947196511766850e-02,8.400382648687809706e-05
2.657840234823952846e-02,8.256696310127153993e-05
2.687733273136139189e-02,8.118339610518887639e-05
2.717626311448325879e-02,7.985930278664454818e-05
2.747519349760511875e-02,7.842937338864430785e-05
2.777412388072698218e-02,7.699333946220576763e-05
2.807305426384884214e-02,7.613639172632247210e-05
2.837198464697070557e-02,7.502967491745948792e-05
2.867091503009257247e-02,7.396392174996435642e-05
2.896984541321442896e-02,7.272819493664428592e-05
2.926877579633629586e-02,7.185775029938668013e-05
2.956770617945815582e-02,7.095330511219799519e-05
2.986663656258001925e-02,6.988414679653942585e-05
3.016556694570187921e-02,6.901592860231176019e-05
3.046449732882374264e-02,6.820065027568489313e-05
3.076342771194560954e-02,6.764096906408667564e-05
3.106235809506746604e-02,6.676183693343773484e-05
3.136128847818932947e-02,6.597202445846050978e-05
3.166021886131119289e-02,6.544075586134567857e-05
3.195914924443305632e-02,6.484805635409429669e-05
3.225807962755491975e-02,6.400265556294471025e-05
3.255701001067678318e-02,6.341859989333897829e-05
3.285594039379864661e-02,6.299820233834907413e-05
3.315487077692050311e-02,6.225610559340566397e-05
3.345380116004236654e-02,6.153082358650863171e-05
3.375273154316423690e-02,6.094821947044692934e-05
3.405166192628609340e-02,6.036930790287442505e-05
3.435059230940795683e-02,6.008475611452013254e-05
3.464952269252982026e-02,5.952185165369883180e-05
3.494845307565168369e-02,5.890988904866389930e-05
3.524738345877354712e-02,5.857870928593911231e-05
3.554631384189540361e-02,5.817687633680179715e-05
3.584524422501727398e-02,5.766599497292190790e-05
3.614417460813913741e-02,5.700872497982345521e-05
3.644310499126099390e-02,5.666613651555962861e-05
3.674203537438285733e-02,5.613321263808757067e-05
3.704096575750472076e-02,5.550826608669012785e-05
3.733989614062658419e-02,5.544820669456385076e-05
3.763882652374844762e-02,5.522768697119317949e-05
3.793775690687031105e-02,5.482368214870803058e-05
3.823668728999217448e-02,5.427547876024618745e-05
3.853561767311403097e-02,5.402414899435825646e-05
3.883454805623590134e-02,5.382708695833571255e-05
3.913347843935776477e-02,5.346872421796433628e-05
3.943240882247962126e-02,5.312854409567080438e-05
3.973133920560148469e-02,5.294835136737674475e-05
4.003026958872335506e-02,5.273308852338232100e-05
4.032919997184521155e-02,5.238239464233629405e-05
4.062813035496707498e-02,5.192259777686558664e-05
4.092706073808893841e-02,5.166982373339124024e-05
4.122599112121080184e-02,5.176703416509553790e-05
4.152492150433266527e-02,5.192666503717191517e-05
4.182385188745452176e-02,5.147562478668987751e-05
4.212278227057639213e-02,5.106817843625321984e-05
4.242171265369824862e-02,5.081287599750794470e-05
4.272064303682011205e-02,5.077362220617942512e-05
4.301957341994197548e-02,5.049261017120443285e-05
4.331850380306383891e-02,5.023753692512400448e-05
4.361743418618570234e-02,5.028783562011085451e-05
4.391636456930755883e-02,5.024233178119175136e-05
4.421529495242942920e-02,5.014021371607668698e-05
4.451422533555129263e-02,4.998280201107263565e-05
4.481315571867314912e-02,5.011784014641307294e-05
4.511208610179501255e-02,4.983801773050799966e-05
4.541101648491687598e-02,4.963014362147077918e-05
4.570994686803873941e-02,4.937599805998615921e-05
4.600887725116060284e-02,4.919209459330886602e-05
4.630780763428246627e-02,4.939443533658050001e-05
4.660673801740432970e-02,4.931810690322890878e-05
4.690566840052619313e-02,4.935276228934526443e-05
4.720459878364804962e-02,4.936998811899684370e-05
4.750352916676991999e-02,4.920294304611161351e-05
4.780245954989177648e-02,4.905888636130839586e-05
4.810138993301363991e-02,4.911643191007897258e-05
4.840032031613550334e-02,4.914082455798052251e-05
4.869925069925736677e-02,4.894922676612623036e-05
4.899818108237923020e-02,4.887377508566714823e-05
4.929711146550108669e-02,4.908951086690649390e-05
4.959604184862295706e-02,4.907848051516339183e-05
4.989497223174482049e-02,4.881012500845827162e-05
5.019390261486668392e-02,4.890855416306294501e-05
5.049283299798854735e-02,4.888264811597764492e-05
5.079176338111040384e-02,4.884507507085800171e-05
5.109069376423226727e-02,4.892128345090895891e-05
5.138962414735413070e-02,4.903533044853247702e-05
5.168855453047599413e-02,4.971087764715775847e-05
5.198748491359786450e-02,5.023002086090855300e-05
5.228641529671972793e-02,4.995219569536857307e-05
5.258534567984157748e-02,4.899200212094001472e-05
5.288427606296344785e-02,4.862711648456752300e-05
5.318320644608531128e-02,4.879371772403828800e-05
5.348213682920717471e-02,4.888925832347013056e-05
5.378106721232903814e-02,4.877480387222021818e-05
5.407999759545089463e-02,4.872141653322614729e-05
5.437892797857275806e-02,4.874436854152008891e-05
5.467785836169462149e-02,4.862968125962652266e-05
5.497678874481648492e-02,4.876282764598727226e-05
5.527571912793835529e-02,4.872771751252003014e-05
5.557464951106021872e-02,4.879426705883815885e-05
5.587357989418206827e-02,4.882894063484854996e-05
5.617251027730393864e-02,4.896841346635483205e-05
5.647144066042580207e-02,4.879259358858689666e-05
5.677037104354766550e-02,4.879734115093015134e-05
5.706930142666952893e-02,4.916879333904944360e-05
5.736823180979138542e-02,4.912739314022473991e-05
5.766716219291324885e-02,4.900856947642751038e-05
5.796609257603511228e-02,4.916359102935530245e-05
5.826502295915697571e-02,4.940571307088248432e-05
5.856395334227884608e-02,4.936624827678315341e-05
5.886288372540069563e-02,4.915044701192528009e-05
5.916181410852255906e-02,4.918907507089897990e-05
5.946074449164442943e-02,4.952950257575139403e-05
5.975967487476629286e-02,4.932858792017214000e-05
6.005860525788815629e-02,4.947400884702801704e-05
6.035753564101001278e-02,4.970649752067402005e-05
6.065646602413187621e-02,4.972904571332037449e-05
6.095539640725373964e-02,4.995783092454075813e-05
6.125432679037560307e-02,5.043533383286558092e-05
6.155325717349746650e-02,5.060058174422010779e-05
