4.457553997221692758e-03,7.694253581576049328e-04
4.756484380343556188e-03,6.003825110383331776e-04
5.055414763465418751e-03,4.243227886036038399e-04
5.354345146587280446e-03,2.945610322058200836e-04
5.653275529709143876e-03,2.243275084765627980e-04
5.952205912831006439e-03,3.630860883276909590e-04
6.251136295952869869e-03,3.312779008410871029e-04
6.550066679074731564e-03,2.890521136578172445e-04
6.848997062196594127e-03,2.465735597070306540e-04
7.147927445318457557e-03,2.086241584038361907e-04
7.446857828440320987e-03,1.776890130713582039e-04
7.745788211562182682e-03,1.520053192507475615e-04
8.044718594684044377e-03,1.306903141085058451e-04
8.343648977805906072e-03,1.143643021350726485e-04
8.642579360927769502e-03,1.001825221464969218e-04
8.941509744049632932e-03,8.804696699371561408e-05
9.240440127171496362e-03,7.807299698470160365e-05
9.539370510293358058e-03,6.944977940293028951e-05
9.838300893415221487e-03,6.180007039802148938e-05
1.013723127653708492e-02,5.528344991034828126e-05
1.043616165965894661e-02,4.969967631041072309e-05
1.073509204278080831e-02,4.461171192815527320e-05
1.103402242590267174e-02,4.036100290250033140e-05
1.133295280902453517e-02,3.667100099846720695e-05
1.163188319214639686e-02,3.336570443934760988e-05
1.193081357526826029e-02,3.058011861867271364e-05
1.222974395839012199e-02,2.802560811687726527e-05
1.252867434151198715e-02,2.566283365013077855e-05
1.282760472463384538e-02,2.352069168409798294e-05
1.312653510775571054e-02,2.178935937990900129e-05
1.342546549087757224e-02,2.019902603933587670e-05
1.372439587399943567e-02,1.874459121609106660e-05
1.402332625712129910e-02,1.742952736094594002e-05
1.432225664024315906e-02,1.620809962332714349e-05
1.462118702336502422e-02,1.508055174781475216e-05
1.492011740648688592e-02,1.407809395459480584e-05
1.521904778960874761e-02,1.317171336268074811e-05
1.551797817273061278e-02,1.233655257237842306e-05
1.581690855585247621e-02,1.163086653832579032e-05
1.611583893897433617e-02,1.099149994843173772e-05
1.641476932209620307e-02,1.035436343954643235e-05
1.671369970521805956e-02,9.762678018887527287e-06
1.701263008833992646e-02,9.212939403369091451e-06
1.731156047146178642e-02,8.723020982870366424e-06
1.761049085458364985e-02,8.321582754433620721e-06
1.790942123770551328e-02,7.957874004205223173e-06
1.820835162082737324e-02,7.583016213175142184e-06
1.850728200394924014e-02,7.241661478474270552e-06
1.880621238707110010e-02,6.872103767818771303e-06
1.910514277019296353e-02,6.628615665249526501e-06
1.940407315331482696e-02,6.396466687874635682e-06
1.970300353643668692e-02,6.102733095758594573e-06
2.000193391955855382e-02,5.826853339385706931e-06
2.030086430268041725e-02,5.673799478245200589e-06
2.059979468580227721e-02,5.484431312652304769e-06
2.089872506892414064e-02,5.304156729835085571e-06
2.119765545204600060e-02,5.083672931505134329e-06
2.149658583516786403e-02,4.935173365083755925e-06
2.179551621828973093e-02,4.795020686287898570e-06
2.209444660141159089e-02,4.637473011825932190e-06
2.239337698453345432e-02,4.553513463179115206e-06
2.269230736765531428e-02,4.412939233588986099e-06
2.299123775077717771e-02,4.285485374566633254e-06
2.329016813389904461e-02,4.164917299931403250e-06
2.358909851702090110e-02,4.050251391163328663e-06
2.388802890014276800e-02,3.927916168322553858e-06
2.418695928326462796e-02,3.835789812001166865e-06
2.448588966638649139e-02,3.783067995755118318e-06
2.478482004950835482e-02,3.699962235259590670e-06
2.508375043263021478e-02,3.606158543334458955e-06
2.538268081575208168e-02,3.559582637535640970e-06
2.568161119887394511e-02,3.516816377668874338e-06
2.598054158199580507e-02,3.439589363551931456e-06
2.627947196511766850e-02,3.393643055460415781e-06
2.657840234823952846e-02,3.324315912323072553e-06
