# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28643.030000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.708612e-02
  4.756484e-03    2.053192e-02
  5.055415e-03    1.413748e-02
  5.354345e-03    9.779407e-03
  5.653276e-03    7.572118e-03
  5.952206e-03    1.189098e-02
  6.251136e-03    1.086832e-02
  6.550067e-03    9.550257e-03
  6.848997e-03    8.066877e-03
  7.147927e-03    6.740148e-03
  7.446858e-03    5.761408e-03
  7.745788e-03    4.955820e-03
  8.044719e-03    4.283199e-03
  8.343649e-03    3.705986e-03
  8.642579e-03    3.259672e-03
  8.941510e-03    2.868672e-03
  9.240440e-03    2.523452e-03
  9.539371e-03    2.237018e-03
  9.838301e-03    1.998154e-03
  1.013723e-02    1.788956e-03
  1.043616e-02    1.618425e-03
  1.073509e-02    1.457756e-03
  1.103402e-02    1.306194e-03
  1.133295e-02    1.179792e-03
  1.163188e-02    1.084893e-03
  1.193081e-02    9.876556e-04
  1.222974e-02    8.899444e-04
  1.252867e-02    8.048108e-04
  1.282760e-02    7.622655e-04
  1.312654e-02    7.048600e-04
  1.342547e-02    6.470217e-04
  1.372440e-02    5.796531e-04
  1.402333e-02    5.486634e-04
  1.432226e-02    5.193927e-04
  1.462119e-02    4.854717e-04
  1.492012e-02    4.583312e-04
  1.521905e-02    4.228509e-04
  1.551798e-02    3.930882e-04
  1.581691e-02    3.672799e-04
  1.611584e-02    3.488775e-04
  1.641477e-02    3.262451e-04
  1.671370e-02    3.114747e-04
  1.701263e-02    2.982719e-04
  1.731156e-02    2.782808e-04
  1.761049e-02    2.558112e-04
  1.790942e-02    2.450074e-04
  1.820835e-02    2.350998e-04
  1.850728e-02    2.230841e-04
  1.880621e-02    2.148150e-04
  1.910514e-02    2.083891e-04
  1.940407e-02    2.005422e-04
  1.970300e-02    1.940269e-04
  2.000193e-02    1.880861e-04
  2.030086e-02    1.796013e-04
  2.059979e-02    1.723153e-04
  2.089873e-02    1.598727e-04
  2.119766e-02    1.524326e-04
  2.149659e-02    1.500190e-04
  2.179552e-02    1.541128e-04
  2.209445e-02    1.484614e-04
  2.239338e-02    1.401296e-04
  2.269231e-02    1.402162e-04
  2.299124e-02    1.357477e-04
  2.329017e-02    1.283162e-04
  2.358910e-02    1.242159e-04
  2.388803e-02    1.265909e-04
  2.418696e-02    1.236932e-04
  2.448589e-02    1.192140e-04
  2.478482e-02    1.153801e-04
  2.508375e-02    1.141603e-04
  2.538268e-02    1.174337e-04
  2.568161e-02    1.116635e-04
  2.598054e-02    1.062458e-04
  2.627947e-02    1.056110e-04
  2.657840e-02    1.029695e-04
  2.687733e-02    1.036188e-04
  2.717626e-02    1.049151e-04
  2.747519e-02    1.020481e-04
  2.777412e-02    9.792556e-05
  2.807305e-02    9.808620e-05
  2.837198e-02    9.589713e-05
  2.867092e-02    9.327350e-05
  2.896985e-02    9.336409e-05
  2.926878e-02    9.179137e-05
  2.956771e-02    8.968883e-05
  2.986664e-02    8.899483e-05
  3.016557e-02    8.839202e-05
  3.046450e-02    8.824152e-05
  3.076343e-02    8.752759e-05
  3.106236e-02    8.506588e-05
  3.136129e-02    8.391646e-05
  3.166022e-02    8.340335e-05
  3.195915e-02    8.356608e-05
  3.225808e-02    8.440375e-05
  3.255701e-02    8.298368e-05
  3.285594e-02    7.872102e-05
  3.315487e-02    7.894164e-05
  3.345380e-02    7.846863e-05
  3.375273e-02    7.890025e-05
  3.405166e-02    7.720787e-05
  3.435059e-02    7.533780e-05
  3.464952e-02    7.381422e-05
  3.494845e-02    7.486901e-05
  3.524738e-02    7.484188e-05
  3.554631e-02    7.510382e-05
  3.584524e-02    7.506468e-05
  3.614417e-02    7.133587e-05
  3.644310e-02    7.018943e-05
  3.674204e-02    7.170199e-05
  3.704097e-02    7.346689e-05
  3.733990e-02    7.142859e-05
  3.763883e-02    6.900254e-05
  3.793776e-02    6.839663e-05
  3.823669e-02    7.098301e-05
  3.853562e-02    7.048190e-05
  3.883455e-02    7.025903e-05
  3.913348e-02    6.904192e-05
  3.943241e-02    6.900996e-05
  3.973134e-02    6.791893e-05
  4.003027e-02    6.315479e-05
  4.032920e-02    6.383921e-05
  4.062813e-02    6.299192e-05
  4.092706e-02    6.267292e-05
  4.122599e-02    6.436952e-05
  4.152492e-02    6.552001e-05
  4.182385e-02    6.586912e-05
  4.212278e-02    6.372649e-05
  4.242171e-02    6.513006e-05
  4.272064e-02    6.507470e-05
  4.301957e-02    6.385978e-05
  4.331850e-02    6.322710e-05
  4.361743e-02    6.397507e-05
  4.391636e-02    6.421361e-05
  4.421529e-02    6.397589e-05
  4.451423e-02    6.426391e-05
  4.481316e-02    6.311464e-05
  4.511209e-02    6.319951e-05
  4.541102e-02    6.218070e-05
  4.570995e-02    6.316652e-05
  4.600888e-02    6.490476e-05
  4.630781e-02    6.428506e-05
  4.660674e-02    6.165358e-05
  4.690567e-02    5.891138e-05
  4.720460e-02    5.904633e-05
  4.750353e-02    5.996749e-05
  4.780246e-02    6.106317e-05
  4.810139e-02    6.359045e-05
  4.840032e-02    6.477298e-05
  4.869925e-02    6.166963e-05
  4.899818e-02    6.060458e-05
  4.929711e-02    5.975020e-05
  4.959604e-02    6.079382e-05
  4.989497e-02    6.129841e-05
  5.019390e-02    6.185025e-05
  5.049283e-02    6.198478e-05
  5.079176e-02    6.324030e-05
  5.109069e-02    6.274379e-05
  5.138962e-02    6.388980e-05
  5.168855e-02    6.317188e-05
  5.198748e-02    6.588540e-05
  5.228642e-02    6.571173e-05
  5.258535e-02    6.164844e-05
  5.288428e-02    6.169992e-05
  5.318321e-02    6.071516e-05
  5.348214e-02    6.063803e-05
  5.378107e-02    6.083942e-05
  5.408000e-02    6.044499e-05
  5.437893e-02    6.051688e-05
  5.467786e-02    6.083507e-05
  5.497679e-02    6.006762e-05
  5.527572e-02    6.081650e-05
  5.557465e-02    5.970384e-05
  5.587358e-02    6.131188e-05
  5.617251e-02    6.122141e-05
  5.647144e-02    6.128914e-05
  5.677037e-02    6.207223e-05
  5.706930e-02    6.144716e-05
  5.736823e-02    6.057969e-05
  5.766716e-02    6.143643e-05
  5.796609e-02    6.055957e-05
  5.826502e-02    5.961768e-05
  5.856395e-02    6.065224e-05
  5.886288e-02    6.084390e-05
  5.916181e-02    5.905596e-05
  5.946074e-02    6.097516e-05
  5.975967e-02    6.239501e-05
  6.005861e-02    6.068513e-05
  6.035754e-02    6.213920e-05
  6.065647e-02    6.404021e-05
  6.095540e-02    6.341742e-05
  6.125433e-02    6.602446e-05
  6.155326e-02    6.482204e-05
  6.185219e-02    6.280064e-05
  6.215112e-02    6.244281e-05
  6.245005e-02    6.206980e-05
  6.274898e-02    6.365853e-05
  6.304791e-02    6.360739e-05
  6.334684e-02    6.366026e-05
  6.364577e-02    6.395410e-05
  6.394470e-02    6.403828e-05
  6.424363e-02    6.418295e-05
  6.454256e-02    6.397718e-05
  6.484149e-02    6.441822e-05
  6.514042e-02    6.579967e-05
  6.543935e-02    6.417515e-05
  6.573828e-02    6.343604e-05
  6.603721e-02    6.310887e-05
  6.633614e-02    6.410489e-05
  6.663507e-02    6.563536e-05
  6.693400e-02    6.460975e-05
  6.723293e-02    6.621467e-05
  6.753186e-02    6.660642e-05
  6.783080e-02    6.494967e-05
  6.812973e-02    6.486947e-05
  6.842866e-02    6.413556e-05
  6.872759e-02    6.584867e-05
  6.902652e-02    6.589114e-05
  6.932545e-02    6.458059e-05
  6.962438e-02    6.470464e-05
  6.992331e-02    6.342647e-05
  7.022224e-02    6.355542e-05
  7.052117e-02    6.499746e-05
  7.082010e-02    6.621740e-05
  7.111903e-02    6.679961e-05
  7.141796e-02    6.634802e-05
  7.171689e-02    6.476405e-05
  7.201582e-02    6.334017e-05
  7.231475e-02    6.444290e-05
  7.261368e-02    6.395472e-05
