# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 892431.4
# --> F127_126.647_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    8.229773e-03
  4.756484e-03    6.392989e-03
  5.055415e-03    4.449351e-03
  5.354345e-03    3.043016e-03
  5.653276e-03    2.303900e-03
  5.952206e-03    3.569267e-03
  6.251136e-03    3.259675e-03
  6.550067e-03    2.839391e-03
  6.848997e-03    2.430943e-03
  7.147927e-03    2.056269e-03
  7.446858e-03    1.753694e-03
  7.745788e-03    1.503640e-03
  8.044719e-03    1.299029e-03
  8.343649e-03    1.144780e-03
  8.642579e-03    1.005145e-03
  8.941510e-03    8.861721e-04
  9.240440e-03    7.905317e-04
  9.539371e-03    7.076375e-04
  9.838301e-03    6.341219e-04
  1.013723e-02    5.721618e-04
  1.043616e-02    5.173883e-04
  1.073509e-02    4.683436e-04
  1.103402e-02    4.285726e-04
  1.133295e-02    3.915145e-04
  1.163188e-02    3.589496e-04
  1.193081e-02    3.297839e-04
  1.222974e-02    3.032956e-04
  1.252867e-02    2.804214e-04
  1.282760e-02    2.618494e-04
  1.312654e-02    2.423822e-04
  1.342547e-02    2.259605e-04
  1.372440e-02    2.121940e-04
  1.402333e-02    1.996903e-04
  1.432226e-02    1.868935e-04
  1.462119e-02    1.761792e-04
  1.492012e-02    1.671882e-04
  1.521905e-02    1.570595e-04
  1.551798e-02    1.486631e-04
  1.581691e-02    1.416127e-04
  1.611584e-02    1.351721e-04
  1.641477e-02    1.289419e-04
  1.671370e-02    1.222510e-04
  1.701263e-02    1.162935e-04
  1.731156e-02    1.114652e-04
  1.761049e-02    1.070505e-04
  1.790942e-02    1.026605e-04
  1.820835e-02    9.747685e-05
  1.850728e-02    9.410111e-05
  1.880621e-02    9.108824e-05
  1.910514e-02    8.722764e-05
  1.940407e-02    8.471196e-05
  1.970300e-02    8.228799e-05
  2.000193e-02    8.020989e-05
  2.030086e-02    7.713150e-05
  2.059979e-02    7.398282e-05
  2.089873e-02    7.195296e-05
  2.119766e-02    6.977216e-05
  2.149659e-02    6.753632e-05
  2.179552e-02    6.542530e-05
  2.209445e-02    6.390037e-05
  2.239338e-02    6.264406e-05
  2.269231e-02    6.107266e-05
  2.299124e-02    5.953266e-05
  2.329017e-02    5.793330e-05
  2.358910e-02    5.770665e-05
  2.388803e-02    5.619686e-05
  2.418696e-02    5.498614e-05
  2.448589e-02    5.400827e-05
  2.478482e-02    5.328222e-05
  2.508375e-02    5.301451e-05
  2.538268e-02    5.267709e-05
  2.568161e-02    5.210708e-05
  2.598054e-02    5.168662e-05
  2.627947e-02    5.162100e-05
  2.657840e-02    5.150183e-05
  2.687733e-02    5.148989e-05
  2.717626e-02    5.109335e-05
  2.747519e-02    5.123433e-05
  2.777412e-02    5.130333e-05
  2.807305e-02    5.094643e-05
  2.837198e-02    5.112434e-05
  2.867092e-02    5.127650e-05
  2.896985e-02    5.115325e-05
  2.926878e-02    5.155672e-05
  2.956771e-02    5.192520e-05
  2.986664e-02    5.196354e-05
  3.016557e-02    5.222002e-05
  3.046450e-02    5.181389e-05
  3.076343e-02    5.209507e-05
  3.106236e-02    5.220710e-05
  3.136129e-02    5.228239e-05
  3.166022e-02    5.261139e-05
  3.195915e-02    5.267444e-05
