# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2753197.4
# --> AL_F127_220225_7a290ccd-b70b-46e5-816c-8e60d65f798e_1_r1d.csv
#        q_A^-1             I 
  3.195915e-02    7.199134e-06
  3.225808e-02    7.111872e-06
  3.255701e-02    6.968111e-06
  3.285594e-02    6.836776e-06
  3.315487e-02    6.799410e-06
  3.345380e-02    6.829785e-06
  3.375273e-02    6.753547e-06
  3.405166e-02    6.627233e-06
  3.435059e-02    6.547106e-06
  3.464952e-02    6.453196e-06
  3.494845e-02    6.385904e-06
  3.524738e-02    6.268278e-06
  3.554631e-02    6.204752e-06
  3.584524e-02    6.150162e-06
  3.614417e-02    6.114586e-06
  3.644310e-02    6.051921e-06
  3.674204e-02    6.021885e-06
  3.704097e-02    6.015369e-06
  3.733990e-02    5.983054e-06
  3.763883e-02    5.881899e-06
  3.793776e-02    5.820953e-06
  3.823669e-02    5.725180e-06
  3.853562e-02    5.644397e-06
  3.883455e-02    5.648516e-06
  3.913348e-02    5.624839e-06
  3.943241e-02    5.548437e-06
  3.973134e-02    5.512916e-06
  4.003027e-02    5.449624e-06
  4.032920e-02    5.430719e-06
  4.062813e-02    5.516416e-06
  4.092706e-02    5.468462e-06
  4.122599e-02    5.368047e-06
  4.152492e-02    5.231935e-06
  4.182385e-02    5.251283e-06
  4.212278e-02    5.302026e-06
  4.242171e-02    5.264774e-06
  4.272064e-02    5.236857e-06
  4.301957e-02    5.197744e-06
  4.331850e-02    5.208531e-06
  4.361743e-02    5.185130e-06
  4.391636e-02    5.146919e-06
  4.421529e-02    5.171923e-06
  4.451423e-02    5.231606e-06
  4.481316e-02    5.130284e-06
  4.511209e-02    5.113112e-06
  4.541102e-02    5.091551e-06
  4.570995e-02    5.063264e-06
  4.600888e-02    5.124140e-06
  4.630781e-02    5.092068e-06
  4.660674e-02    5.034979e-06
  4.690567e-02    5.041993e-06
  4.720460e-02    5.025363e-06
  4.750353e-02    4.997093e-06
  4.780246e-02    4.989638e-06
  4.810139e-02    5.033194e-06
  4.840032e-02    4.992368e-06
  4.869925e-02    4.967313e-06
  4.899818e-02    4.986727e-06
  4.929711e-02    4.977041e-06
  4.959604e-02    4.980237e-06
  4.989497e-02    4.960126e-06
  5.019390e-02    5.000542e-06
  5.049283e-02    5.048185e-06
  5.079176e-02    5.012709e-06
  5.109069e-02    4.955681e-06
  5.138962e-02    5.075773e-06
  5.168855e-02    5.189480e-06
  5.198748e-02    5.293984e-06
  5.228642e-02    5.331824e-06
  5.258535e-02    5.079768e-06
  5.288428e-02    4.987596e-06
  5.318321e-02    4.964483e-06
  5.348214e-02    4.980492e-06
  5.378107e-02    5.024787e-06
  5.408000e-02    4.961302e-06
  5.437893e-02    4.986611e-06
  5.467786e-02    4.983355e-06
  5.497679e-02    4.952877e-06
  5.527572e-02    4.961593e-06
  5.557465e-02    4.951222e-06
  5.587358e-02    4.911061e-06
  5.617251e-02    4.934065e-06
  5.647144e-02    4.942393e-06
  5.677037e-02    4.867060e-06
  5.706930e-02    4.851806e-06
  5.736823e-02    4.902345e-06
  5.766716e-02    4.923619e-06
  5.796609e-02    4.942241e-06
  5.826502e-02    4.920631e-06
  5.856395e-02    4.953890e-06
  5.886288e-02    4.969340e-06
  5.916181e-02    4.923960e-06
  5.946074e-02    4.941030e-06
  5.975967e-02    4.967396e-06
  6.005861e-02    5.001140e-06
  6.035754e-02    5.021379e-06
  6.065647e-02    5.005606e-06
  6.095540e-02    5.041858e-06
  6.125433e-02    5.245941e-06
  6.155326e-02    5.299564e-06
  6.185219e-02    5.145770e-06
  6.215112e-02    5.041797e-06
  6.245005e-02    5.073115e-06
  6.274898e-02    5.058062e-06
  6.304791e-02    5.073929e-06
  6.334684e-02    5.065418e-06
  6.364577e-02    5.023010e-06
  6.394470e-02    5.046446e-06
  6.424363e-02    5.052851e-06
  6.454256e-02    5.068142e-06
  6.484149e-02    5.065141e-06
  6.514042e-02    5.041758e-06
  6.543935e-02    5.001639e-06
  6.573828e-02    5.020827e-06
  6.603721e-02    5.073311e-06
  6.633614e-02    5.109940e-06
  6.663507e-02    5.113676e-06
  6.693400e-02    5.078067e-06
  6.723293e-02    5.120738e-06
  6.753186e-02    5.108405e-06
  6.783080e-02    5.061630e-06
  6.812973e-02    5.115248e-06
  6.842866e-02    5.192251e-06
  6.872759e-02    5.142419e-06
  6.902652e-02    5.117796e-06
  6.932545e-02    5.147100e-06
  6.962438e-02    5.157497e-06
  6.992331e-02    5.192459e-06
  7.022224e-02    5.186283e-06
  7.052117e-02    5.193471e-06
  7.082010e-02    5.207393e-06
  7.111903e-02    5.182329e-06
  7.141796e-02    5.193930e-06
  7.171689e-02    5.183905e-06
  7.201582e-02    5.216831e-06
  7.231475e-02    5.172356e-06
  7.261368e-02    5.199684e-06
  7.291261e-02    5.182613e-06
  7.321154e-02    5.244456e-06
  7.351047e-02    5.228359e-06
  7.380940e-02    5.203284e-06
  7.410833e-02    5.175335e-06
  7.440726e-02    5.218777e-06
  7.470619e-02    5.186357e-06
  7.500512e-02    5.192619e-06
  7.530405e-02    5.177272e-06
  7.560299e-02    5.199149e-06
  7.590192e-02    5.246970e-06
  7.620085e-02    5.246717e-06
  7.649978e-02    5.234092e-06
  7.679871e-02    5.215867e-06
  7.709764e-02    5.178317e-06
  7.739657e-02    5.138716e-06
  7.769550e-02    5.109638e-06
  7.799443e-02    5.187003e-06
  7.829336e-02    5.158967e-06
  7.859229e-02    5.161599e-06
  7.889122e-02    5.167069e-06
  7.919015e-02    5.150941e-06
  7.948908e-02    5.147515e-06
  7.978801e-02    5.081871e-06
  8.008694e-02    5.086185e-06
  8.038587e-02    5.121231e-06
  8.068480e-02    5.129228e-06
  8.098373e-02    5.131540e-06
  8.128266e-02    5.130087e-06
  8.158159e-02    5.144117e-06
  8.188052e-02    5.185040e-06
  8.217945e-02    5.120413e-06
  8.247838e-02    5.114819e-06
  8.277731e-02    5.128270e-06
  8.307624e-02    5.161139e-06
  8.337518e-02    5.100215e-06
  8.367411e-02    5.109473e-06
  8.397304e-02    5.132636e-06
  8.427197e-02    5.141859e-06
  8.457090e-02    5.110160e-06
  8.486983e-02    5.068065e-06
  8.516876e-02    5.067135e-06
  8.546769e-02    5.063503e-06
  8.576662e-02    5.048106e-06
  8.606555e-02    4.997099e-06
  8.636448e-02    4.998738e-06
  8.666341e-02    4.972497e-06
  8.696234e-02    4.980776e-06
  8.726127e-02    5.003741e-06
  8.756020e-02    4.994947e-06
  8.785913e-02    4.903075e-06
  8.815806e-02    4.883003e-06
  8.845699e-02    4.952537e-06
  8.875592e-02    4.985367e-06
  8.905485e-02    4.948650e-06
  8.935378e-02    4.886101e-06
  8.965271e-02    4.874911e-06
  8.995164e-02    4.919722e-06
  9.025057e-02    4.890369e-06
  9.054950e-02    4.874486e-06
  9.084843e-02    4.867265e-06
  9.114737e-02    4.827597e-06
  9.144630e-02    4.837142e-06
  9.174523e-02    4.875276e-06
  9.204416e-02    4.824797e-06
  9.234309e-02    4.776844e-06
  9.264202e-02    4.793421e-06
  9.294095e-02    4.735371e-06
  9.323988e-02    4.733196e-06
  9.353881e-02    4.745152e-06
  9.383774e-02    4.751754e-06
  9.413667e-02    4.740195e-06
  9.443560e-02    4.766296e-06
  9.473453e-02    4.738425e-06
  9.503346e-02    4.708646e-06
  9.533239e-02    4.751363e-06
  9.563132e-02    4.729900e-06
  9.593025e-02    4.714193e-06
  9.622918e-02    4.747734e-06
  9.652811e-02    4.782311e-06
  9.682704e-02    4.776533e-06
  9.712597e-02    4.775430e-06
  9.742490e-02    4.729116e-06
  9.772383e-02    4.709419e-06
  9.802276e-02    4.680270e-06
  9.832169e-02    4.622570e-06
  9.862062e-02    4.608698e-06
  9.891956e-02    4.597235e-06
  9.921849e-02    4.548363e-06
  9.951742e-02    4.519879e-06
  9.981635e-02    4.562252e-06
  1.001153e-01    4.582710e-06
  1.004142e-01    4.602115e-06
  1.007131e-01    4.574398e-06
  1.010121e-01    4.530059e-06
  1.013110e-01    4.551545e-06
  1.016099e-01    4.556730e-06
  1.019089e-01    4.503309e-06
  1.022078e-01    4.482394e-06
  1.025067e-01    4.540816e-06
  1.028057e-01    4.526976e-06
  1.031046e-01    4.493746e-06
  1.034035e-01    4.484854e-06
  1.037024e-01    4.477698e-06
  1.040014e-01    4.491826e-06
  1.043003e-01    4.471436e-06
  1.045992e-01    4.426774e-06
  1.048982e-01    4.424931e-06
  1.051971e-01    4.373813e-06
  1.054960e-01    4.377388e-06
  1.057950e-01    4.410869e-06
  1.060939e-01    4.371137e-06
  1.063928e-01    4.388986e-06
  1.066917e-01    4.379845e-06
  1.069907e-01    4.383205e-06
  1.072896e-01    4.427018e-06
  1.075885e-01    4.409418e-06
  1.078875e-01    4.364155e-06
  1.081864e-01    4.332989e-06
  1.084853e-01    4.295011e-06
  1.087843e-01    4.399854e-06
  1.090832e-01    4.452528e-06
  1.093821e-01    4.358604e-06
  1.096810e-01    4.325393e-06
  1.099800e-01    4.307699e-06
  1.102789e-01    4.309034e-06
  1.105778e-01    4.234010e-06
  1.108768e-01    4.234459e-06
  1.111757e-01    4.247163e-06
  1.114746e-01    4.139627e-06
  1.117736e-01    4.193550e-06
  1.120725e-01    4.243881e-06
  1.123714e-01    4.216808e-06
  1.126704e-01    4.187702e-06
  1.129693e-01    4.144754e-06
  1.132682e-01    4.164769e-06
  1.135671e-01    4.173532e-06
  1.138661e-01    4.169894e-06
  1.141650e-01    4.148851e-06
  1.144639e-01    4.151167e-06
  1.147629e-01    4.121957e-06
  1.150618e-01    4.078395e-06
  1.153607e-01    4.137632e-06
  1.156597e-01    4.129403e-06
  1.159586e-01    4.090357e-06
  1.162575e-01    4.038595e-06
  1.165564e-01    4.049663e-06
  1.168554e-01    4.140899e-06
  1.171543e-01    4.094579e-06
  1.174532e-01    4.035037e-06
  1.177522e-01    4.043938e-06
  1.180511e-01    4.044618e-06
  1.183500e-01    4.028373e-06
  1.186490e-01    4.161237e-06
  1.189479e-01    4.224427e-06
  1.192468e-01    4.095449e-06
  1.195458e-01    3.953414e-06
  1.198447e-01    3.907281e-06
  1.201436e-01    4.101707e-06
  1.204425e-01    4.271435e-06
  1.207415e-01    4.066098e-06
  1.210404e-01    3.998974e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
