# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 48284.8
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.336401e-01
  4.756484e-03    1.143379e-01
  5.055415e-03    9.365587e-02
  5.354345e-03    7.649957e-02
  5.653276e-03    6.502680e-02
  5.952206e-03    1.371371e-01
  6.251136e-03    1.258499e-01
  6.550067e-03    1.092645e-01
  6.848997e-03    9.107305e-02
  7.147927e-03    7.501362e-02
  7.446858e-03    6.230937e-02
  7.745788e-03    5.192924e-02
  8.044719e-03    4.353698e-02
  8.343649e-03    3.697588e-02
  8.642579e-03    3.153909e-02
  8.941510e-03    2.715523e-02
  9.240440e-03    2.344518e-02
  9.539371e-03    2.033836e-02
  9.838301e-03    1.772559e-02
  1.013723e-02    1.549711e-02
  1.043616e-02    1.359504e-02
  1.073509e-02    1.195885e-02
  1.103402e-02    1.055939e-02
  1.133295e-02    9.398062e-03
  1.163188e-02    8.426630e-03
  1.193081e-02    7.565164e-03
  1.222974e-02    6.799517e-03
  1.252867e-02    6.160834e-03
  1.282760e-02    5.596653e-03
  1.312654e-02    5.075119e-03
  1.342547e-02    4.611832e-03
  1.372440e-02    4.182761e-03
  1.402333e-02    3.805288e-03
  1.432226e-02    3.491156e-03
  1.462119e-02    3.202631e-03
  1.492012e-02    2.936018e-03
  1.521905e-02    2.707236e-03
  1.551798e-02    2.507179e-03
