# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 54806.25
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.282380e-02
  4.756484e-03    3.482960e-02
  5.055415e-03    2.587748e-02
  5.354345e-03    1.904567e-02
  5.653276e-03    1.526571e-02
  5.952206e-03    2.643973e-02
  6.251136e-03    2.437343e-02
  6.550067e-03    2.102992e-02
  6.848997e-03    1.770768e-02
  7.147927e-03    1.482458e-02
  7.446858e-03    1.257354e-02
  7.745788e-03    1.069439e-02
  8.044719e-03    9.101923e-03
  8.343649e-03    7.884056e-03
  8.642579e-03    6.831872e-03
  8.941510e-03    5.979173e-03
  9.240440e-03    5.299379e-03
  9.539371e-03    4.670319e-03
  9.838301e-03    4.142868e-03
  1.013723e-02    3.670332e-03
  1.043616e-02    3.279540e-03
  1.073509e-02    2.936190e-03
  1.103402e-02    2.648523e-03
  1.133295e-02    2.383980e-03
  1.163188e-02    2.123860e-03
  1.193081e-02    1.940400e-03
  1.222974e-02    1.787567e-03
  1.252867e-02    1.636909e-03
  1.282760e-02    1.498271e-03
  1.312654e-02    1.371066e-03
  1.342547e-02    1.264786e-03
  1.372440e-02    1.170909e-03
  1.402333e-02    1.094704e-03
  1.432226e-02    1.013026e-03
  1.462119e-02    9.301374e-04
  1.492012e-02    8.658507e-04
  1.521905e-02    8.059611e-04
  1.551798e-02    7.497874e-04
  1.581691e-02    7.048788e-04
  1.611584e-02    6.560295e-04
  1.641477e-02    6.158663e-04
  1.671370e-02    5.807790e-04
  1.701263e-02    5.558330e-04
  1.731156e-02    5.232209e-04
  1.761049e-02    4.921634e-04
  1.790942e-02    4.689506e-04
  1.820835e-02    4.466433e-04
  1.850728e-02    4.198553e-04
  1.880621e-02    4.002919e-04
  1.910514e-02    3.835402e-04
  1.940407e-02    3.688072e-04
  1.970300e-02    3.514242e-04
  2.000193e-02    3.348037e-04
  2.030086e-02    3.247265e-04
  2.059979e-02    3.150390e-04
  2.089873e-02    2.987643e-04
  2.119766e-02    2.845780e-04
  2.149659e-02    2.711847e-04
  2.179552e-02    2.650050e-04
  2.209445e-02    2.554679e-04
  2.239338e-02    2.459436e-04
  2.269231e-02    2.403059e-04
  2.299124e-02    2.327048e-04
  2.329017e-02    2.230625e-04
  2.358910e-02    2.202929e-04
  2.388803e-02    2.140072e-04
  2.418696e-02    2.078828e-04
  2.448589e-02    1.995361e-04
  2.478482e-02    1.949188e-04
