4.457553997221692758e-03,4.824973002541810274e-04
4.756484380343556188e-03,3.834232047665864229e-04
5.055414763465418751e-03,2.793160965666174889e-04
5.354345146587280446e-03,1.988045114558190107e-04
5.653275529709143876e-03,1.559169177198782563e-04
5.952205912831006439e-03,2.448133309371769428e-04
6.251136295952869869e-03,2.218218578491359949e-04
6.550066679074731564e-03,1.917486224556341767e-04
6.848997062196594127e-03,1.630962215131148696e-04
7.147927445318457557e-03,1.386200601700693369e-04
7.446857828440320987e-03,1.190298789879307151e-04
7.745788211562182682e-03,1.027993275783956051e-04
8.044718594684044377e-03,8.927048475015908480e-05
8.343648977805906072e-03,7.880132761783897877e-05
8.642579360927769502e-03,6.956100696697831154e-05
8.941509744049632932e-03,6.180715718073770404e-05
9.240440127171496362e-03,5.536849857890047133e-05
9.539370510293358058e-03,4.978449942427687347e-05
9.838300893415221487e-03,4.492033258429728448e-05
1.013723127653708492e-02,4.088722562300972641e-05
1.043616165965894661e-02,3.725342321558855474e-05
1.073509204278080831e-02,3.404462768230587244e-05
1.103402242590267174e-02,3.131889752694405615e-05
1.133295280902453517e-02,2.885709363908972591e-05
1.163188319214639686e-02,2.673364360816776752e-05
1.193081357526826029e-02,2.487331403244752437e-05
1.222974395839012199e-02,2.318583574378862977e-05
1.252867434151198715e-02,2.164724173780996352e-05
1.282760472463384538e-02,2.041599327640142292e-05
1.312653510775571054e-02,1.920640170283149928e-05
1.342546549087757224e-02,1.810201501939445734e-05
1.372439587399943567e-02,1.724710637063253671e-05
1.402332625712129910e-02,1.639738366066012532e-05
1.432225664024315906e-02,1.558761687192600220e-05
1.462118702336502422e-02,1.486108885728754103e-05
1.492011740648688592e-02,1.427071856596739963e-05
1.521904778960874761e-02,1.365989373880438507e-05
1.551797817273061278e-02,1.311304822593228891e-05
1.581690855585247621e-02,1.253412210644455627e-05
1.611583893897433617e-02,1.202460862259613350e-05
1.641476932209620307e-02,1.165556568594183773e-05
1.671369970521805956e-02,1.127225095842732117e-05
1.701263008833992646e-02,1.093211631086887792e-05
1.731156047146178642e-02,1.061579132510814816e-05
1.761049085458364985e-02,1.030459952744422480e-05
1.790942123770551328e-02,1.001007058221148327e-05
1.820835162082737324e-02,9.745879651745781302e-06
1.850728200394924014e-02,9.446041076444089413e-06
1.880621238707110010e-02,9.196179235004819930e-06
1.910514277019296353e-02,8.976966455520596355e-06
1.940407315331482696e-02,8.737921234569512308e-06
1.970300353643668692e-02,8.502310265612322837e-06
2.000193391955855382e-02,8.325773706019390374e-06
2.030086430268041725e-02,8.128309673338662833e-06
2.059979468580227721e-02,7.937780537758953869e-06
2.089872506892414064e-02,7.736254701740108430e-06
2.119765545204600060e-02,7.567989541712449864e-06
2.149658583516786403e-02,7.406055829051183537e-06
2.179551621828973093e-02,7.224712135212030262e-06
2.209444660141159089e-02,7.014611583144869655e-06
2.239337698453345432e-02,6.817058874730719253e-06
2.269230736765531428e-02,6.670434231637045741e-06
2.299123775077717771e-02,6.525254320877138525e-06
2.329016813389904461e-02,6.338909315672935918e-06
2.358909851702090110e-02,6.148948159534484148e-06
2.388802890014276800e-02,5.986434189253486693e-06
2.418695928326462796e-02,5.816204520669998601e-06
2.448588966638649139e-02,5.647310445056064054e-06
2.478482004950835482e-02,5.459700787469046190e-06
2.508375043263021478e-02,5.304388196236686781e-06
2.538268081575208168e-02,5.171435986994765699e-06
2.568161119887394511e-02,5.014911494072293863e-06
2.598054158199580507e-02,4.847561740461969748e-06
2.627947196511766850e-02,4.691551112045999616e-06
2.657840234823952846e-02,4.534814252110663801e-06
2.687733273136139189e-02,4.393936251290142536e-06
2.717626311448325879e-02,4.280250323063228279e-06
2.747519349760511875e-02,4.149919732299167663e-06
2.777412388072698218e-02,4.018136678496375680e-06
2.807305426384884214e-02,3.927098532585659996e-06
2.837198464697070557e-02,3.804407015195465647e-06
2.867091503009257247e-02,3.701174364323378541e-06
2.896984541321442896e-02,3.584867727113305591e-06
2.926877579633629586e-02,3.477566451692837290e-06
2.956770617945815582e-02,3.388857749087037519e-06
