4.457553997221692758e-03,4.842741414904594421e-02
4.756484380343556188e-03,3.836520761251449585e-02
5.055414763465418751e-03,2.715695835649967194e-02
5.354345146587280446e-03,1.927825622260570526e-02
5.653275529709143876e-03,1.512454263865947723e-02
5.952205912831006439e-03,2.603355236351490021e-02
6.251136295952869869e-03,2.388015389442443848e-02
6.550066679074731564e-03,2.072198502719402313e-02
6.848997062196594127e-03,1.765861734747886658e-02
7.147927445318457557e-03,1.496174652129411697e-02
7.446857828440320987e-03,1.270472165197134018e-02
7.745788211562182682e-03,1.078174542635679245e-02
8.044718594684044377e-03,9.218180552124977112e-03
8.343648977805906072e-03,7.956680841743946075e-03
8.642579360927769502e-03,6.891898345202207565e-03
8.941509744049632932e-03,6.079175509512424469e-03
9.240440127171496362e-03,5.369222257286310196e-03
9.539370510293358058e-03,4.760140553116798401e-03
9.838300893415221487e-03,4.276239778846502304e-03
1.013723127653708492e-02,3.818075405433773994e-03
1.043616165965894661e-02,3.397538559511303902e-03
1.073509204278080831e-02,3.038845257833600044e-03
1.103402242590267174e-02,2.740235533565282822e-03
1.133295280902453517e-02,2.468901686370372772e-03
1.163188319214639686e-02,2.226146170869469643e-03
1.193081357526826029e-02,2.058540703728795052e-03
1.222974395839012199e-02,1.877793227322399616e-03
1.252867434151198715e-02,1.707106130197644234e-03
1.282760472463384538e-02,1.554242568090558052e-03
1.312653510775571054e-02,1.435035723261535168e-03
1.342546549087757224e-02,1.327326870523393154e-03
1.372439587399943567e-02,1.236089272424578667e-03
1.402332625712129910e-02,1.145408488810062408e-03
1.432225664024315906e-02,1.047272700816392899e-03
1.462118702336502422e-02,9.562352788634598255e-04
1.492011740648688592e-02,9.138704626820981503e-04
1.521904778960874761e-02,8.554608211852610111e-04
1.551797817273061278e-02,7.900393684394657612e-04
1.581690855585247621e-02,7.463587098754942417e-04
1.611583893897433617e-02,7.009466644376516342e-04
1.641476932209620307e-02,6.650279974564909935e-04
1.671369970521805956e-02,6.256175693124532700e-04
1.701263008833992646e-02,5.767989787273108959e-04
1.731156047146178642e-02,5.455935024656355381e-04
1.761049085458364985e-02,5.223973421379923820e-04
1.790942123770551328e-02,4.834945430047810078e-04
