# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 399629.4000000001
# --> F127_45.196_NaCl_32.929_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.802561e-03
  4.756484e-03    2.172250e-03
  5.055415e-03    1.512928e-03
  5.354345e-03    1.034923e-03
  5.653276e-03    7.896503e-04
  5.952206e-03    1.093660e-03
  6.251136e-03    9.832187e-04
  6.550067e-03    8.570985e-04
  6.848997e-03    7.425410e-04
  7.147927e-03    6.378886e-04
  7.446858e-03    5.504748e-04
  7.745788e-03    4.764631e-04
  8.044719e-03    4.161688e-04
  8.343649e-03    3.662679e-04
  8.642579e-03    3.236598e-04
  8.941510e-03    2.875094e-04
  9.240440e-03    2.565840e-04
  9.539371e-03    2.286971e-04
  9.838301e-03    2.063445e-04
  1.013723e-02    1.877215e-04
  1.043616e-02    1.715558e-04
  1.073509e-02    1.552097e-04
  1.103402e-02    1.431780e-04
  1.133295e-02    1.292415e-04
  1.163188e-02    1.192230e-04
  1.193081e-02    1.110091e-04
  1.222974e-02    1.034217e-04
  1.252867e-02    9.564785e-05
  1.282760e-02    8.851710e-05
  1.312654e-02    8.235304e-05
  1.342547e-02    7.753097e-05
  1.372440e-02    7.136314e-05
  1.402333e-02    6.801407e-05
  1.432226e-02    6.389785e-05
  1.462119e-02    5.997316e-05
  1.492012e-02    5.702822e-05
  1.521905e-02    5.378621e-05
  1.551798e-02    5.135793e-05
  1.581691e-02    4.907143e-05
  1.611584e-02    4.700128e-05
  1.641477e-02    4.434439e-05
  1.671370e-02    4.269883e-05
  1.701263e-02    4.109707e-05
  1.731156e-02    3.919555e-05
  1.761049e-02    3.769392e-05
  1.790942e-02    3.581839e-05
  1.820835e-02    3.439852e-05
  1.850728e-02    3.367232e-05
  1.880621e-02    3.254169e-05
  1.910514e-02    3.138547e-05
  1.940407e-02    3.016160e-05
  1.970300e-02    2.887566e-05
  2.000193e-02    2.763403e-05
  2.030086e-02    2.725959e-05
  2.059979e-02    2.684470e-05
  2.089873e-02    2.572894e-05
  2.119766e-02    2.512664e-05
  2.149659e-02    2.443479e-05
  2.179552e-02    2.347276e-05
  2.209445e-02    2.250030e-05
  2.239338e-02    2.184004e-05
  2.269231e-02    2.176953e-05
  2.299124e-02    2.189649e-05
  2.329017e-02    2.072978e-05
  2.358910e-02    1.973103e-05
  2.388803e-02    1.948006e-05
  2.418696e-02    1.861602e-05
  2.448589e-02    1.814424e-05
  2.478482e-02    1.805368e-05
  2.508375e-02    1.767965e-05
  2.538268e-02    1.735268e-05
  2.568161e-02    1.696038e-05
  2.598054e-02    1.659640e-05
