# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1568387.0
# --> F127_29.238_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.648910e-03
  4.756484e-03    1.322430e-03
  5.055415e-03    9.904829e-04
  5.354345e-03    7.581887e-04
  5.653276e-03    6.021910e-04
  5.952206e-03    1.049360e-03
  6.251136e-03    9.796341e-04
  6.550067e-03    8.623968e-04
  6.848997e-03    7.353906e-04
  7.147927e-03    6.230971e-04
  7.446858e-03    5.339999e-04
  7.745788e-03    4.569649e-04
  8.044719e-03    3.944647e-04
  8.343649e-03    3.439386e-04
  8.642579e-03    3.008505e-04
  8.941510e-03    2.656599e-04
  9.240440e-03    2.346635e-04
  9.539371e-03    2.074516e-04
  9.838301e-03    1.849765e-04
  1.013723e-02    1.658823e-04
  1.043616e-02    1.483003e-04
  1.073509e-02    1.336786e-04
  1.103402e-02    1.210797e-04
  1.133295e-02    1.092995e-04
  1.163188e-02    9.898042e-05
  1.193081e-02    9.022370e-05
  1.222974e-02    8.288245e-05
  1.252867e-02    7.547329e-05
  1.282760e-02    6.859604e-05
  1.312654e-02    6.305373e-05
  1.342547e-02    5.873182e-05
  1.372440e-02    5.436867e-05
  1.402333e-02    5.021632e-05
  1.432226e-02    4.678058e-05
  1.462119e-02    4.328495e-05
  1.492012e-02    4.043800e-05
  1.521905e-02    3.776255e-05
  1.551798e-02    3.540174e-05
  1.581691e-02    3.309957e-05
  1.611584e-02    3.048124e-05
  1.641477e-02    2.867694e-05
  1.671370e-02    2.728992e-05
  1.701263e-02    2.557112e-05
  1.731156e-02    2.412879e-05
  1.761049e-02    2.285740e-05
  1.790942e-02    2.170756e-05
  1.820835e-02    2.088230e-05
  1.850728e-02    1.995187e-05
  1.880621e-02    1.864428e-05
  1.910514e-02    1.751278e-05
  1.940407e-02    1.683875e-05
  1.970300e-02    1.626828e-05
  2.000193e-02    1.553419e-05
  2.030086e-02    1.478497e-05
  2.059979e-02    1.431225e-05
  2.089873e-02    1.390074e-05
  2.119766e-02    1.322233e-05
  2.149659e-02    1.279218e-05
  2.179552e-02    1.244041e-05
  2.209445e-02    1.191145e-05
  2.239338e-02    1.140143e-05
  2.269231e-02    1.115468e-05
  2.299124e-02    1.083086e-05
  2.329017e-02    1.060222e-05
  2.358910e-02    1.029800e-05
  2.388803e-02    9.985729e-06
  2.418696e-02    9.748425e-06
  2.448589e-02    9.472878e-06
  2.478482e-02    9.273493e-06
  2.508375e-02    9.067446e-06
  2.538268e-02    8.908655e-06
  2.568161e-02    8.793521e-06
  2.598054e-02    8.713178e-06
  2.627947e-02    8.582042e-06
  2.657840e-02    8.338490e-06
  2.687733e-02    8.038363e-06
  2.717626e-02    7.880018e-06
  2.747519e-02    7.839310e-06
  2.777412e-02    7.696857e-06
  2.807305e-02    7.557180e-06
  2.837198e-02    7.437337e-06
  2.867092e-02    7.185052e-06
  2.896985e-02    7.110686e-06
  2.926878e-02    7.101493e-06
  2.956771e-02    7.110256e-06
  2.986664e-02    6.896950e-06
  3.016557e-02    6.767555e-06
  3.046450e-02    6.690807e-06
  3.076343e-02    6.682347e-06
  3.106236e-02    6.634085e-06
  3.136129e-02    6.406977e-06
  3.166022e-02    6.260633e-06
  3.195915e-02    6.343561e-06
  3.225808e-02    6.232853e-06
  3.255701e-02    6.122403e-06
  3.285594e-02    6.162550e-06
  3.315487e-02    6.049386e-06
  3.345380e-02    6.032162e-06
  3.375273e-02    5.952311e-06
  3.405166e-02    5.862079e-06
  3.435059e-02    5.835262e-06
  3.464952e-02    5.774474e-06
  3.494845e-02    5.822893e-06
  3.524738e-02    5.732380e-06
  3.554631e-02    5.616277e-06
  3.584524e-02    5.514397e-06
  3.614417e-02    5.450129e-06
  3.644310e-02    5.353408e-06
  3.674204e-02    5.425887e-06
  3.704097e-02    5.462287e-06
  3.733990e-02    5.275213e-06
  3.763883e-02    5.199646e-06
  3.793776e-02    5.154292e-06
  3.823669e-02    5.095829e-06
  3.853562e-02    5.181181e-06
  3.883455e-02    5.177799e-06
  3.913348e-02    5.091993e-06
  3.943241e-02    5.068188e-06
  3.973134e-02    5.008502e-06
  4.003027e-02    5.010331e-06
  4.032920e-02    4.878294e-06
  4.062813e-02    4.863716e-06
  4.092706e-02    4.950090e-06
  4.122599e-02    4.943042e-06
  4.152492e-02    4.828652e-06
  4.182385e-02    4.779215e-06
  4.212278e-02    4.783667e-06
  4.242171e-02    4.764698e-06
  4.272064e-02    4.738488e-06
  4.301957e-02    4.756286e-06
  4.331850e-02    4.721561e-06
  4.361743e-02    4.792775e-06
  4.391636e-02    4.688433e-06
  4.421529e-02    4.629358e-06
  4.451423e-02    4.656600e-06
  4.481316e-02    4.660204e-06
  4.511209e-02    4.652143e-06
  4.541102e-02    4.608981e-06
  4.570995e-02    4.526011e-06
  4.600888e-02    4.555104e-06
  4.630781e-02    4.538147e-06
  4.660674e-02    4.458640e-06
  4.690567e-02    4.550546e-06
  4.720460e-02    4.535593e-06
  4.750353e-02    4.558007e-06
  4.780246e-02    4.571117e-06
  4.810139e-02    4.606346e-06
  4.840032e-02    4.621058e-06
  4.869925e-02    4.568075e-06
  4.899818e-02    4.564072e-06
  4.929711e-02    4.522454e-06
  4.959604e-02    4.521758e-06
  4.989497e-02    4.558751e-06
  5.019390e-02    4.555602e-06
  5.049283e-02    4.529792e-06
  5.079176e-02    4.478271e-06
  5.109069e-02    4.488840e-06
  5.138962e-02    4.511380e-06
  5.168855e-02    4.533818e-06
  5.198748e-02    4.661197e-06
  5.228642e-02    4.689245e-06
  5.258535e-02    4.554342e-06
  5.288428e-02    4.478481e-06
  5.318321e-02    4.485589e-06
  5.348214e-02    4.505211e-06
  5.378107e-02    4.421976e-06
  5.408000e-02    4.494645e-06
  5.437893e-02    4.503425e-06
  5.467786e-02    4.483426e-06
