# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 989632.9999999999
# --> MT-F127_31.633_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  6.274898e-02    8.285492e-05
  6.304791e-02    8.318219e-05
  6.334684e-02    8.345803e-05
  6.364577e-02    8.352932e-05
  6.394470e-02    8.316761e-05
  6.424363e-02    8.288295e-05
  6.454256e-02    8.329189e-05
  6.484149e-02    8.395329e-05
  6.514042e-02    8.428534e-05
  6.543935e-02    8.433156e-05
  6.573828e-02    8.423758e-05
  6.603721e-02    8.388278e-05
  6.633614e-02    8.421077e-05
  6.663507e-02    8.431586e-05
  6.693400e-02    8.425360e-05
  6.723293e-02    8.443856e-05
  6.753186e-02    8.430571e-05
  6.783080e-02    8.465746e-05
  6.812973e-02    8.472068e-05
  6.842866e-02    8.490263e-05
  6.872759e-02    8.473145e-05
  6.902652e-02    8.485907e-05
  6.932545e-02    8.525095e-05
  6.962438e-02    8.565608e-05
  6.992331e-02    8.540855e-05
  7.022224e-02    8.518663e-05
  7.052117e-02    8.567975e-05
  7.082010e-02    8.555112e-05
  7.111903e-02    8.569499e-05
  7.141796e-02    8.584029e-05
  7.171689e-02    8.600827e-05
  7.201582e-02    8.643719e-05
  7.231475e-02    8.629286e-05
  7.261368e-02    8.602722e-05
  7.291261e-02    8.574134e-05
  7.321154e-02    8.592068e-05
  7.351047e-02    8.575749e-05
  7.380940e-02    8.591141e-05
  7.410833e-02    8.616809e-05
  7.440726e-02    8.592933e-05
  7.470619e-02    8.625013e-05
  7.500512e-02    8.650344e-05
  7.530405e-02    8.615718e-05
  7.560299e-02    8.637455e-05
  7.590192e-02    8.650438e-05
  7.620085e-02    8.606282e-05
  7.649978e-02    8.624878e-05
  7.679871e-02    8.616396e-05
  7.709764e-02    8.572643e-05
  7.739657e-02    8.553527e-05
  7.769550e-02    8.559079e-05
  7.799443e-02    8.550539e-05
  7.829336e-02    8.574646e-05
  7.859229e-02    8.565107e-05
  7.889122e-02    8.548530e-05
  7.919015e-02    8.553474e-05
  7.948908e-02    8.575205e-05
  7.978801e-02    8.549997e-05
  8.008694e-02    8.539454e-05
  8.038587e-02    8.542129e-05
  8.068480e-02    8.538099e-05
  8.098373e-02    8.526221e-05
  8.128266e-02    8.512142e-05
  8.158159e-02    8.515662e-05
  8.188052e-02    8.511994e-05
  8.217945e-02    8.498222e-05
  8.247838e-02    8.472842e-05
  8.277731e-02    8.450269e-05
  8.307624e-02    8.472188e-05
  8.337518e-02    8.467604e-05
  8.367411e-02    8.457118e-05
  8.397304e-02    8.422290e-05
  8.427197e-02    8.431535e-05
  8.457090e-02    8.419067e-05
  8.486983e-02    8.354941e-05
  8.516876e-02    8.356183e-05
  8.546769e-02    8.366688e-05
  8.576662e-02    8.366515e-05
  8.606555e-02    8.342115e-05
  8.636448e-02    8.303417e-05
  8.666341e-02    8.329364e-05
  8.696234e-02    8.326369e-05
  8.726127e-02    8.325445e-05
  8.756020e-02    8.309659e-05
  8.785913e-02    8.296732e-05
  8.815806e-02    8.270696e-05
  8.845699e-02    8.237938e-05
  8.875592e-02    8.225576e-05
  8.905485e-02    8.228709e-05
  8.935378e-02    8.210216e-05
  8.965271e-02    8.150279e-05
  8.995164e-02    8.134536e-05
  9.025057e-02    8.116697e-05
  9.054950e-02    8.130027e-05
  9.084843e-02    8.098918e-05
  9.114737e-02    8.070233e-05
  9.144630e-02    8.096490e-05
  9.174523e-02    8.103014e-05
  9.204416e-02    8.109972e-05
  9.234309e-02    8.056914e-05
  9.264202e-02    8.035751e-05
  9.294095e-02    8.002147e-05
  9.323988e-02    7.987207e-05
  9.353881e-02    8.009774e-05
  9.383774e-02    7.994164e-05
  9.413667e-02    7.961963e-05
  9.443560e-02    7.959682e-05
  9.473453e-02    7.950005e-05
  9.503346e-02    7.922774e-05
  9.533239e-02    7.951507e-05
  9.563132e-02    7.980497e-05
  9.593025e-02    7.965494e-05
  9.622918e-02    7.949206e-05
  9.652811e-02    7.919420e-05
  9.682704e-02    7.935417e-05
  9.712597e-02    7.924518e-05
  9.742490e-02    7.897065e-05
  9.772383e-02    7.933751e-05
  9.802276e-02    7.860388e-05
  9.832169e-02    7.802685e-05
  9.862062e-02    7.770427e-05
  9.891956e-02    7.761443e-05
  9.921849e-02    7.736313e-05
  9.951742e-02    7.721363e-05
  9.981635e-02    7.725962e-05
  1.001153e-01    7.703131e-05
  1.004142e-01    7.672905e-05
  1.007131e-01    7.662569e-05
  1.010121e-01    7.660616e-05
  1.013110e-01    7.689041e-05
  1.016099e-01    7.648161e-05
  1.019089e-01    7.564819e-05
  1.022078e-01    7.559841e-05
  1.025067e-01    7.563507e-05
  1.028057e-01    7.544093e-05
  1.031046e-01    7.540274e-05
  1.034035e-01    7.519728e-05
  1.037024e-01    7.508239e-05
  1.040014e-01    7.503681e-05
  1.043003e-01    7.534353e-05
  1.045992e-01    7.516621e-05
  1.048982e-01    7.477569e-05
  1.051971e-01    7.484316e-05
  1.054960e-01    7.449363e-05
  1.057950e-01    7.420778e-05
  1.060939e-01    7.414958e-05
  1.063928e-01    7.409848e-05
  1.066917e-01    7.424170e-05
  1.069907e-01    7.410174e-05
  1.072896e-01    7.360894e-05
  1.075885e-01    7.316328e-05
  1.078875e-01    7.312096e-05
  1.081864e-01    7.330578e-05
  1.084853e-01    7.336131e-05
  1.087843e-01    7.357488e-05
  1.090832e-01    7.341846e-05
  1.093821e-01    7.303284e-05
  1.096810e-01    7.249582e-05
  1.099800e-01    7.214188e-05
  1.102789e-01    7.216731e-05
  1.105778e-01    7.221346e-05
  1.108768e-01    7.205396e-05
  1.111757e-01    7.164760e-05
  1.114746e-01    7.161323e-05
  1.117736e-01    7.185375e-05
  1.120725e-01    7.175143e-05
  1.123714e-01    7.140881e-05
  1.126704e-01    7.140231e-05
  1.129693e-01    7.055612e-05
  1.132682e-01    6.999058e-05
  1.135671e-01    6.945318e-05
  1.138661e-01    6.876930e-05
  1.141650e-01    6.908381e-05
  1.144639e-01    6.939214e-05
  1.147629e-01    6.945970e-05
  1.150618e-01    6.953537e-05
  1.153607e-01    6.962657e-05
  1.156597e-01    6.911358e-05
  1.159586e-01    6.880747e-05
  1.162575e-01    6.893320e-05
  1.165564e-01    6.898468e-05
  1.168554e-01    6.872466e-05
  1.171543e-01    6.862133e-05
  1.174532e-01    6.865356e-05
  1.177522e-01    6.874369e-05
  1.180511e-01    6.859232e-05
  1.183500e-01    6.852255e-05
  1.186490e-01    6.740434e-05
  1.189479e-01    6.715507e-05
  1.192468e-01    6.747700e-05
  1.195458e-01    6.789868e-05
  1.198447e-01    6.803489e-05
  1.201436e-01    6.649210e-05
  1.204425e-01    6.550545e-05
  1.207415e-01    6.341768e-05
  1.210404e-01    7.383154e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
