4.457553997221692758e-03,3.972953557968139648e-02
4.756484380343556188e-03,3.193704783916473389e-02
5.055414763465418751e-03,2.390678599476814270e-02
5.354345146587280446e-03,1.782301999628543854e-02
5.653275529709143876e-03,1.430312264710664749e-02
5.952205912831006439e-03,2.418505772948265076e-02
6.251136295952869869e-03,2.192224562168121338e-02
6.550066679074731564e-03,1.879766769707202911e-02
6.848997062196594127e-03,1.586762629449367523e-02
7.147927445318457557e-03,1.332240737974643707e-02
7.446857828440320987e-03,1.125411130487918854e-02
7.745788211562182682e-03,9.562826715409755707e-03
8.044718594684044377e-03,8.212279528379440308e-03
8.343648977805906072e-03,7.098910864442586899e-03
8.642579360927769502e-03,6.194561719894409180e-03
8.941509744049632932e-03,5.427914205938577652e-03
9.240440127171496362e-03,4.795363638550043106e-03
9.539370510293358058e-03,4.222574643790721893e-03
9.838300893415221487e-03,3.741126973181962967e-03
1.013723127653708492e-02,3.329107770696282387e-03
1.043616165965894661e-02,2.977071795612573624e-03
1.073509204278080831e-02,2.662771847099065781e-03
1.103402242590267174e-02,2.401534002274274826e-03
1.133295280902453517e-02,2.175839385017752647e-03
1.163188319214639686e-02,1.982715213671326637e-03
1.193081357526826029e-02,1.806554384529590607e-03
1.222974395839012199e-02,1.640231697820127010e-03
1.252867434151198715e-02,1.519218436442315578e-03
1.282760472463384538e-02,1.393725979141891003e-03
1.312653510775571054e-02,1.277275965549051762e-03
1.342546549087757224e-02,1.173339434899389744e-03
1.372439587399943567e-02,1.075581996701657772e-03
1.402332625712129910e-02,9.988136589527130127e-04
1.432225664024315906e-02,9.341205586679279804e-04
1.462118702336502422e-02,8.615282131358981133e-04
1.492011740648688592e-02,8.039567037485539913e-04
1.521904778960874761e-02,7.472533616237342358e-04
1.551797817273061278e-02,7.019625627435743809e-04
1.581690855585247621e-02,6.592604331672191620e-04
1.611583893897433617e-02,6.167248357087373734e-04
1.641476932209620307e-02,5.842481041327118874e-04
1.671369970521805956e-02,5.515331868082284927e-04
1.701263008833992646e-02,5.155980470590293407e-04
1.731156047146178642e-02,4.922740627080202103e-04
1.761049085458364985e-02,4.657264216803014278e-04
1.790942123770551328e-02,4.380233294796198606e-04
1.820835162082737324e-02,4.159072414040565491e-04
1.850728200394924014e-02,3.989863034803420305e-04
1.880621238707110010e-02,3.868858038913458586e-04
1.910514277019296353e-02,3.649944264907389879e-04
1.940407315331482696e-02,3.414165985304862261e-04
1.970300353643668692e-02,3.333695931360125542e-04
2.000193391955855382e-02,3.203732776455581188e-04
2.030086430268041725e-02,3.048391954507678747e-04
2.059979468580227721e-02,2.919191610999405384e-04
2.089872506892414064e-02,2.847448049578815699e-04
2.119765545204600060e-02,2.724960795603692532e-04
2.149658583516786403e-02,2.559832064434885979e-04
2.179551621828973093e-02,2.479391405358910561e-04
2.209444660141159089e-02,2.432893961668014526e-04
2.239337698453345432e-02,2.326986868865787983e-04
2.269230736765531428e-02,2.260898181702941656e-04
2.299123775077717771e-02,2.175328118028119206e-04
2.329016813389904461e-02,2.111215435434132814e-04
2.358909851702090110e-02,2.062646235572174191e-04
2.388802890014276800e-02,2.018305531237274408e-04
2.418695928326462796e-02,1.924738025991246104e-04
2.448588966638649139e-02,1.912481966428458691e-04
2.478482004950835482e-02,1.872101129265502095e-04
2.508375043263021478e-02,1.827049709390848875e-04
2.538268081575208168e-02,1.776956778485327959e-04
2.568161119887394511e-02,1.713645906420424581e-04
2.598054158199580507e-02,1.671444188104942441e-04
2.627947196511766850e-02,1.691444631433114409e-04
2.657840234823952846e-02,1.661341811995953321e-04
2.687733273136139189e-02,1.628541940590366721e-04
2.717626311448325879e-02,1.595674693817272782e-04
2.747519349760511875e-02,1.553445181343704462e-04
2.777412388072698218e-02,1.530805311631411314e-04
2.807305426384884214e-02,1.517892087576910853e-04
2.837198464697070557e-02,1.479536149417981505e-04
2.867091503009257247e-02,1.443861838197335601e-04
2.896984541321442896e-02,1.420822081854566932e-04
2.926877579633629586e-02,1.413105637766420841e-04
2.956770617945815582e-02,1.371853431919589639e-04
2.986663656258001925e-02,1.367339573334902525e-04
3.016556694570187921e-02,1.369064848404377699e-04
3.046449732882374264e-02,1.360192400170490146e-04
3.076342771194560954e-02,1.341917231911793351e-04
3.106235809506746604e-02,1.313678803853690624e-04
3.136128847818932947e-02,1.302443852182477713e-04
3.166021886131119289e-02,1.276473049074411392e-04
3.195914924443305632e-02,1.275694667128846049e-04
3.225807962755491975e-02,1.255133829545229673e-04
3.255701001067678318e-02,1.232667418662458658e-04
3.285594039379864661e-02,1.239276898559182882e-04
3.315487077692050311e-02,1.226883614435791969e-04
3.345380116004236654e-02,1.214059739140793681e-04
3.375273154316423690e-02,1.207079694722779095e-04
3.405166192628609340e-02,1.182301130029372871e-04
3.435059230940795683e-02,1.148295632447116077e-04
3.464952269252982026e-02,1.148633527918718755e-04
3.494845307565168369e-02,1.147858347394503653e-04
3.524738345877354712e-02,1.128135190811008215e-04
3.554631384189540361e-02,1.118150394177064300e-04
3.584524422501727398e-02,1.102489623008295894e-04
3.614417460813913741e-02,1.097602216759696603e-04
3.644310499126099390e-02,1.104315597331151366e-04
3.674203537438285733e-02,1.094820836442522705e-04
3.704096575750472076e-02,1.075321342796087265e-04
3.733989614062658419e-02,1.074720930773764849e-04
3.763882652374844762e-02,1.064598691300489008e-04
3.793775690687031105e-02,1.043322627083398402e-04
3.823668728999217448e-02,1.068126366590149701e-04
3.853561767311403097e-02,1.072126251528970897e-04
3.883454805623590134e-02,1.041719588101841509e-04
3.913347843935776477e-02,1.045912067638710141e-04
3.943240882247962126e-02,1.057271729223430157e-04
3.973133920560148469e-02,1.046303077600896358e-04
4.003026958872335506e-02,1.025839737849310040e-04
4.032919997184521155e-02,1.018024267978034914e-04
4.062813035496707498e-02,1.004028599709272385e-04
4.092706073808893841e-02,1.013941873679868877e-04
4.122599112121080184e-02,1.021267671603709459e-04
4.152492150433266527e-02,1.002917197183705866e-04
4.182385188745452176e-02,9.843831503530964255e-05
4.212278227057639213e-02,1.000715710688382387e-04
4.242171265369824862e-02,9.915179543895646930e-05
4.272064303682011205e-02,9.714496991364285350e-05
4.301957341994197548e-02,9.822825086303055286e-05
4.331850380306383891e-02,9.842654981184750795e-05
4.361743418618570234e-02,9.885598410619422793e-05
4.391636456930755883e-02,9.655841859057545662e-05
4.421529495242942920e-02,9.682602103566750884e-05
4.451422533555129263e-02,9.629916894482448697e-05
4.481315571867314912e-02,9.775685612112283707e-05
4.511208610179501255e-02,9.667679842095822096e-05
4.541101648491687598e-02,9.589389082975685596e-05
4.570994686803873941e-02,9.561447950545698404e-05
4.600887725116060284e-02,9.722461254568770528e-05
4.630780763428246627e-02,9.709197183838114142e-05
4.660673801740432970e-02,9.563865023665130138e-05
4.690566840052619313e-02,9.528071677777916193e-05
4.720459878364804962e-02,9.517049329588189721e-05
4.750352916676991999e-02,9.594669245416298509e-05
4.780245954989177648e-02,9.777527884580194950e-05
4.810138993301363991e-02,9.576143929734826088e-05
4.840032031613550334e-02,9.698350913822650909e-05
4.869925069925736677e-02,9.675369074102491140e-05
4.899818108237923020e-02,9.614280133973807096e-05
4.929711146550108669e-02,9.566095832269638777e-05
4.959604184862295706e-02,9.785441943677142262e-05
4.989497223174482049e-02,9.716504428070038557e-05
5.019390261486668392e-02,9.494383994024246931e-05
5.049283299798854735e-02,9.494466939941048622e-05
5.079176338111040384e-02,9.581415361026301980e-05
5.109069376423226727e-02,9.704235708341002464e-05
5.138962414735413070e-02,9.777783998288214207e-05
5.168855453047599413e-02,9.891456284094601870e-05
5.198748491359786450e-02,1.001321288640610874e-04
