4.457553997221692758e-03,4.002138599753379822e-02
4.756484380343556188e-03,3.286476805806159973e-02
5.055414763465418751e-03,2.511572092771530151e-02
5.354345146587280446e-03,1.883973367512226105e-02
5.653275529709143876e-03,1.515432912856340408e-02
5.952205912831006439e-03,2.750761806964874268e-02
6.251136295952869869e-03,2.506184950470924377e-02
6.550066679074731564e-03,2.167472243309020996e-02
6.848997062196594127e-03,1.816285587847232819e-02
7.147927445318457557e-03,1.512068230658769608e-02
7.446857828440320987e-03,1.279752422124147415e-02
7.745788211562182682e-03,1.081073842942714691e-02
8.044718594684044377e-03,9.181964211165904999e-03
8.343648977805906072e-03,7.896117866039276123e-03
8.642579360927769502e-03,6.793643347918987274e-03
8.941509744049632932e-03,5.903124809265136719e-03
9.240440127171496362e-03,5.184591282159090042e-03
9.539370510293358058e-03,4.558390472084283829e-03
9.838300893415221487e-03,4.016753751784563065e-03
1.013723127653708492e-02,3.550731111317873001e-03
1.043616165965894661e-02,3.127544885501265526e-03
1.073509204278080831e-02,2.794210100546479225e-03
1.103402242590267174e-02,2.512973034754395485e-03
1.133295280902453517e-02,2.269460586830973625e-03
1.163188319214639686e-02,2.042984589934349060e-03
1.193081357526826029e-02,1.851026434451341629e-03
1.222974395839012199e-02,1.688035437837243080e-03
1.252867434151198715e-02,1.537599251605570316e-03
1.282760472463384538e-02,1.411752193234860897e-03
1.312653510775571054e-02,1.289175706915557384e-03
1.342546549087757224e-02,1.184001681394875050e-03
1.372439587399943567e-02,1.096673891879618168e-03
1.402332625712129910e-02,1.001541037112474442e-03
1.432225664024315906e-02,9.227924747392535210e-04
1.462118702336502422e-02,8.496617665514349937e-04
1.492011740648688592e-02,7.780779851600527763e-04
1.521904778960874761e-02,7.248598849400877953e-04
1.551797817273061278e-02,6.813956424593925476e-04
1.581690855585247621e-02,6.364084547385573387e-04
1.611583893897433617e-02,5.951494676992297173e-04
1.641476932209620307e-02,5.579311982728540897e-04
1.671369970521805956e-02,5.222988547757267952e-04
1.701263008833992646e-02,4.880064516328275204e-04
1.731156047146178642e-02,4.639560938812792301e-04
1.761049085458364985e-02,4.398798628244549036e-04
1.790942123770551328e-02,4.219294642098248005e-04
1.820835162082737324e-02,3.940085880458354950e-04
1.850728200394924014e-02,3.697278443723917007e-04
1.880621238707110010e-02,3.517720906529575586e-04
1.910514277019296353e-02,3.366290475241839886e-04
1.940407315331482696e-02,3.188833361491560936e-04
1.970300353643668692e-02,3.120200126431882381e-04
2.000193391955855382e-02,2.956109528895467520e-04
2.030086430268041725e-02,2.743351215030997992e-04
2.059979468580227721e-02,2.618914295453578234e-04
2.089872506892414064e-02,2.532089129090309143e-04
2.119765545204600060e-02,2.416456700302660465e-04
2.149658583516786403e-02,2.341794752283021808e-04
2.179551621828973093e-02,2.229823585366830230e-04
2.209444660141159089e-02,2.158655261155217886e-04
2.239337698453345432e-02,2.081681304844096303e-04
2.269230736765531428e-02,1.958723441930487752e-04
2.299123775077717771e-02,1.932456216309219599e-04
2.329016813389904461e-02,1.868504477897658944e-04
2.358909851702090110e-02,1.847871462814509869e-04
2.388802890014276800e-02,1.795322168618440628e-04
2.418695928326462796e-02,1.702194131212309003e-04
2.448588966638649139e-02,1.651315105846151710e-04
2.478482004950835482e-02,1.601898111402988434e-04
2.508375043263021478e-02,1.576579379616305232e-04
2.538268081575208168e-02,1.554371410747990012e-04
2.568161119887394511e-02,1.500278012827038765e-04
2.598054158199580507e-02,1.463303779019042850e-04
