4.457553997221692758e-03,2.378307282924652100e-03
4.756484380343556188e-03,1.866062288172543049e-03
5.055414763465418751e-03,1.318855793215334415e-03
5.354345146587280446e-03,9.168820106424391270e-04
5.653275529709143876e-03,6.944286869838833809e-04
5.952205912831006439e-03,1.083654700778424740e-03
6.251136295952869869e-03,9.887426858767867088e-04
6.550066679074731564e-03,8.608308853581547737e-04
6.848997062196594127e-03,7.342269527725875378e-04
7.147927445318457557e-03,6.215855828486382961e-04
7.446857828440320987e-03,5.304550868459045887e-04
7.745788211562182682e-03,4.559831868391484022e-04
8.044718594684044377e-03,3.929183585569262505e-04
8.343648977805906072e-03,3.423389280214905739e-04
8.642579360927769502e-03,3.000742581207305193e-04
8.941509744049632932e-03,2.646792854648083448e-04
9.240440127171496362e-03,2.346674591535702348e-04
9.539370510293358058e-03,2.078146353596821427e-04
9.838300893415221487e-03,1.848851243266835809e-04
1.013723127653708492e-02,1.659760164329782128e-04
1.043616165965894661e-02,1.498307829024270177e-04
1.073509204278080831e-02,1.343259064015001059e-04
1.103402242590267174e-02,1.211455673910677433e-04
1.133295280902453517e-02,1.101845846278592944e-04
1.163188319214639686e-02,1.005290177999995649e-04
1.193081357526826029e-02,9.197430335916578770e-05
1.222974395839012199e-02,8.408941357629373670e-05
1.252867434151198715e-02,7.716895197518169880e-05
1.282760472463384538e-02,7.114753680070862174e-05
1.312653510775571054e-02,6.558988388860598207e-05
1.342546549087757224e-02,6.070493327570147812e-05
1.372439587399943567e-02,5.642794349114410579e-05
1.402332625712129910e-02,5.222651088843122125e-05
1.432225664024315906e-02,4.835475192521698773e-05
1.462118702336502422e-02,4.507666380959562957e-05
1.492011740648688592e-02,4.238066321704536676e-05
1.521904778960874761e-02,3.987104355474002659e-05
1.551797817273061278e-02,3.710967939696274698e-05
1.581690855585247621e-02,3.464135443209670484e-05
1.611583893897433617e-02,3.270945308031514287e-05
1.641476932209620307e-02,3.090353129664435983e-05
1.671369970521805956e-02,2.920566294051241130e-05
1.701263008833992646e-02,2.764527744147926569e-05
1.731156047146178642e-02,2.626051536935847253e-05
1.761049085458364985e-02,2.485052573319990188e-05
1.790942123770551328e-02,2.372726339672226459e-05
1.820835162082737324e-02,2.265297553094569594e-05
1.850728200394924014e-02,2.163262070098426193e-05
1.880621238707110010e-02,2.068062531179748476e-05
1.910514277019296353e-02,1.976119892788119614e-05
1.940407315331482696e-02,1.891719512059353292e-05
1.970300353643668692e-02,1.821048681449610740e-05
2.000193391955855382e-02,1.754711956891696900e-05
2.030086430268041725e-02,1.695115861366502941e-05
2.059979468580227721e-02,1.640773371036630124e-05
2.089872506892414064e-02,1.581776632519904524e-05
2.119765545204600060e-02,1.524553044873755425e-05
2.149658583516786403e-02,1.479031379858497530e-05
2.179551621828973093e-02,1.438293293176684529e-05
2.209444660141159089e-02,1.383694143441971391e-05
2.239337698453345432e-02,1.339594473392935470e-05
2.269230736765531428e-02,1.306648573518032208e-05
