# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9531871.4
# --> F127_106.689_hexanes_149.365_EtOH_165.353_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.859838e-03
  4.756484e-03    1.459429e-03
  5.055415e-03    1.029446e-03
  5.354345e-03    7.281252e-04
  5.653276e-03    5.661767e-04
  5.952206e-03    9.296975e-04
  6.251136e-03    8.523853e-04
  6.550067e-03    7.445356e-04
  6.848997e-03    6.337850e-04
  7.147927e-03    5.350384e-04
  7.446858e-03    4.569724e-04
  7.745788e-03    3.910394e-04
  8.044719e-03    3.362001e-04
  8.343649e-03    2.930420e-04
  8.642579e-03    2.561625e-04
  8.941510e-03    2.251546e-04
  9.240440e-03    1.989670e-04
  9.539371e-03    1.766586e-04
  9.838301e-03    1.572907e-04
  1.013723e-02    1.411946e-04
  1.043616e-02    1.268838e-04
  1.073509e-02    1.130978e-04
  1.103402e-02    1.023849e-04
  1.133295e-02    9.325309e-05
  1.163188e-02    8.465371e-05
  1.193081e-02    7.755082e-05
  1.222974e-02    7.090800e-05
  1.252867e-02    6.510848e-05
  1.282760e-02    5.996391e-05
  1.312654e-02    5.523212e-05
  1.342547e-02    5.093402e-05
  1.372440e-02    4.726826e-05
  1.402333e-02    4.397838e-05
  1.432226e-02    4.079333e-05
  1.462119e-02    3.801768e-05
  1.492012e-02    3.562517e-05
  1.521905e-02    3.326522e-05
  1.551798e-02    3.118709e-05
  1.581691e-02    2.931246e-05
  1.611584e-02    2.761467e-05
  1.641477e-02    2.598081e-05
  1.671370e-02    2.441917e-05
  1.701263e-02    2.321411e-05
  1.731156e-02    2.197590e-05
  1.761049e-02    2.083782e-05
  1.790942e-02    1.984240e-05
  1.820835e-02    1.903918e-05
  1.850728e-02    1.809185e-05
  1.880621e-02    1.720489e-05
  1.910514e-02    1.659954e-05
  1.940407e-02    1.597804e-05
  1.970300e-02    1.536529e-05
  2.000193e-02    1.471298e-05
  2.030086e-02    1.418112e-05
  2.059979e-02    1.369916e-05
  2.089873e-02    1.325245e-05
  2.119766e-02    1.287071e-05
  2.149659e-02    1.243514e-05
  2.179552e-02    1.207700e-05
  2.209445e-02    1.180375e-05
  2.239338e-02    1.140668e-05
  2.269231e-02    1.108231e-05
  2.299124e-02    1.079971e-05
  2.329017e-02    1.049470e-05
  2.358910e-02    1.027471e-05
  2.388803e-02    1.010666e-05
  2.418696e-02    9.856099e-06
  2.448589e-02    9.656040e-06
  2.478482e-02    9.463978e-06
  2.508375e-02    9.309432e-06
  2.538268e-02    9.179831e-06
  2.568161e-02    9.035834e-06
  2.598054e-02    8.834450e-06
  2.627947e-02    8.772528e-06
  2.657840e-02    8.690882e-06
  2.687733e-02    8.526464e-06
  2.717626e-02    8.374567e-06
  2.747519e-02    8.281835e-06
  2.777412e-02    8.195895e-06
  2.807305e-02    8.122284e-06
  2.837198e-02    8.112595e-06
  2.867092e-02    8.077395e-06
  2.896985e-02    8.002051e-06
  2.926878e-02    7.897429e-06
  2.956771e-02    7.862921e-06
  2.986664e-02    7.803866e-06
  3.016557e-02    7.758157e-06
  3.046450e-02    7.704955e-06
  3.076343e-02    7.637636e-06
  3.106236e-02    7.591601e-06
  3.136129e-02    7.497460e-06
  3.166022e-02    7.515511e-06
  3.195915e-02    7.487261e-06
  3.225808e-02    7.457430e-06
  3.255701e-02    7.396206e-06
  3.285594e-02    7.280286e-06
  3.315487e-02    7.182677e-06
  3.345380e-02    7.050394e-06
  3.375273e-02    7.034821e-06
  3.405166e-02    6.990880e-06
  3.435059e-02    6.929183e-06
  3.464952e-02    6.792591e-06
  3.494845e-02    6.717085e-06
  3.524738e-02    6.665454e-06
  3.554631e-02    6.612842e-06
  3.584524e-02    6.523782e-06
  3.614417e-02    6.477140e-06
  3.644310e-02    6.399721e-06
  3.674204e-02    6.310645e-06
