4.457553997221692758e-03,1.176910824142396450e-03
4.756484380343556188e-03,9.107340592890977859e-04
5.055414763465418751e-03,6.352727068588137627e-04
5.354345146587280446e-03,4.385360516607761383e-04
5.653275529709143876e-03,3.318715607747435570e-04
5.952205912831006439e-03,5.086476448923349380e-04
6.251136295952869869e-03,4.658424295485019684e-04
6.550066679074731564e-03,4.058009944856166840e-04
6.848997062196594127e-03,3.465932095423340797e-04
7.147927445318457557e-03,2.936589007731527090e-04
7.446857828440320987e-03,2.509920159354805946e-04
7.745788211562182682e-03,2.146658807760104537e-04
8.044718594684044377e-03,1.856573071563616395e-04
8.343648977805906072e-03,1.626598241273313761e-04
8.642579360927769502e-03,1.427976530976593494e-04
8.941509744049632932e-03,1.255156530532985926e-04
9.240440127171496362e-03,1.114086335292086005e-04
9.539370510293358058e-03,9.922077151713892817e-05
9.838300893415221487e-03,8.784056990407407284e-05
1.013723127653708492e-02,7.864825602155178785e-05
1.043616165965894661e-02,7.102832023520022631e-05
1.073509204278080831e-02,6.387897155946120620e-05
1.103402242590267174e-02,5.794142998638562858e-05
1.133295280902453517e-02,5.246103319223038852e-05
1.163188319214639686e-02,4.780166636919602752e-05
1.193081357526826029e-02,4.381025792099535465e-05
1.222974395839012199e-02,3.976352672907523811e-05
1.252867434151198715e-02,3.629758066381327808e-05
1.282760472463384538e-02,3.331881453050300479e-05
1.312653510775571054e-02,3.104014831478707492e-05
1.342546549087757224e-02,2.906049121520482004e-05
1.372439587399943567e-02,2.686570587684400380e-05
1.402332625712129910e-02,2.467226295266300440e-05
1.432225664024315906e-02,2.299692641827277839e-05
1.462118702336502422e-02,2.151137414330150932e-05
1.492011740648688592e-02,2.008363662753254175e-05
1.521904778960874761e-02,1.874413101177196950e-05
1.551797817273061278e-02,1.746571797411888838e-05
1.581690855585247621e-02,1.638417234062217176e-05
1.611583893897433617e-02,1.541705387353431433e-05
1.641476932209620307e-02,1.460077237425139174e-05
1.671369970521805956e-02,1.382248683512443677e-05
1.701263008833992646e-02,1.295949823543196544e-05
1.731156047146178642e-02,1.220362082676729187e-05
1.761049085458364985e-02,1.164851073554018512e-05
1.790942123770551328e-02,1.107262687582988292e-05
1.820835162082737324e-02,1.054552740242797881e-05
1.850728200394924014e-02,1.009075185720575973e-05
1.880621238707110010e-02,9.594761650077998638e-06
1.910514277019296353e-02,9.262736057280562818e-06
1.940407315331482696e-02,8.932968739827629179e-06
1.970300353643668692e-02,8.604643880971707404e-06
2.000193391955855382e-02,8.201858690881635994e-06
2.030086430268041725e-02,7.953384738357271999e-06
2.059979468580227721e-02,7.703529263380914927e-06
2.089872506892414064e-02,7.420454494422301650e-06
2.119765545204600060e-02,7.113008905434980989e-06
2.149658583516786403e-02,6.887315521453274414e-06
2.179551621828973093e-02,6.617698545596795157e-06
2.209444660141159089e-02,6.382719675457337871e-06
2.239337698453345432e-02,6.245545591809786856e-06
2.269230736765531428e-02,6.110094545874744654e-06
2.299123775077717771e-02,5.968821824353653938e-06
2.329016813389904461e-02,5.836151103721931577e-06
2.358909851702090110e-02,5.695485924661625177e-06
2.388802890014276800e-02,5.539877292903838679e-06
2.418695928326462796e-02,5.457327006297418848e-06
2.448588966638649139e-02,5.335138666850980371e-06
2.478482004950835482e-02,5.142374448041664436e-06
2.508375043263021478e-02,5.031516593589913100e-06
2.538268081575208168e-02,4.982301561540225521e-06
2.568161119887394511e-02,4.931697731080930680e-06
2.598054158199580507e-02,4.776494279212784022e-06
2.627947196511766850e-02,4.710941993835149333e-06
2.657840234823952846e-02,4.640733095584437251e-06
2.687733273136139189e-02,4.530202659225324169e-06
2.717626311448325879e-02,4.500078830460552126e-06
2.747519349760511875e-02,4.376894594315672293e-06
2.777412388072698218e-02,4.321218511904589832e-06
2.807305426384884214e-02,4.276344498066464439e-06
