# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6948366.0
# --> F127_31.641_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.925313e-03
  4.756484e-03    2.257085e-03
  5.055415e-03    1.551267e-03
  5.354345e-03    1.036269e-03
  5.653276e-03    7.640814e-04
  5.952206e-03    9.408953e-04
  6.251136e-03    8.392324e-04
  6.550067e-03    7.214269e-04
  6.848997e-03    6.134187e-04
  7.147927e-03    5.218426e-04
  7.446858e-03    4.472125e-04
  7.745788e-03    3.853330e-04
  8.044719e-03    3.328517e-04
  8.343649e-03    2.916832e-04
  8.642579e-03    2.553749e-04
  8.941510e-03    2.245515e-04
  9.240440e-03    1.992930e-04
  9.539371e-03    1.767772e-04
  9.838301e-03    1.572693e-04
  1.013723e-02    1.414376e-04
  1.043616e-02    1.272715e-04
  1.073509e-02    1.146420e-04
  1.103402e-02    1.043823e-04
  1.133295e-02    9.525326e-05
  1.163188e-02    8.673938e-05
  1.193081e-02    7.897826e-05
  1.222974e-02    7.243251e-05
  1.252867e-02    6.656793e-05
  1.282760e-02    6.122221e-05
  1.312654e-02    5.689487e-05
  1.342547e-02    5.247615e-05
  1.372440e-02    4.847912e-05
  1.402333e-02    4.521745e-05
  1.432226e-02    4.231333e-05
  1.462119e-02    3.942724e-05
  1.492012e-02    3.697970e-05
  1.521905e-02    3.487261e-05
  1.551798e-02    3.278989e-05
  1.581691e-02    3.099400e-05
  1.611584e-02    2.917129e-05
  1.641477e-02    2.761485e-05
  1.671370e-02    2.623539e-05
  1.701263e-02    2.504044e-05
  1.731156e-02    2.387599e-05
  1.761049e-02    2.263460e-05
  1.790942e-02    2.167779e-05
  1.820835e-02    2.075545e-05
  1.850728e-02    1.994226e-05
  1.880621e-02    1.919563e-05
  1.910514e-02    1.844286e-05
  1.940407e-02    1.777080e-05
  1.970300e-02    1.713739e-05
  2.000193e-02    1.652146e-05
  2.030086e-02    1.601151e-05
  2.059979e-02    1.556572e-05
  2.089873e-02    1.507728e-05
  2.119766e-02    1.471449e-05
  2.149659e-02    1.438531e-05
  2.179552e-02    1.395373e-05
  2.209445e-02    1.368219e-05
  2.239338e-02    1.330806e-05
  2.269231e-02    1.296970e-05
  2.299124e-02    1.279303e-05
  2.329017e-02    1.248179e-05
  2.358910e-02    1.226312e-05
  2.388803e-02    1.201898e-05
  2.418696e-02    1.176468e-05
  2.448589e-02    1.158898e-05
  2.478482e-02    1.139959e-05
  2.508375e-02    1.123376e-05
  2.538268e-02    1.108859e-05
  2.568161e-02    1.093288e-05
  2.598054e-02    1.080522e-05
  2.627947e-02    1.062943e-05
  2.657840e-02    1.050270e-05
  2.687733e-02    1.045473e-05
  2.717626e-02    1.030610e-05
  2.747519e-02    1.019943e-05
  2.777412e-02    1.011911e-05
  2.807305e-02    9.961560e-06
  2.837198e-02    9.904649e-06
  2.867092e-02    9.810315e-06
  2.896985e-02    9.686532e-06
  2.926878e-02    9.664527e-06
  2.956771e-02    9.595045e-06
  2.986664e-02    9.480200e-06
  3.016557e-02    9.449954e-06
  3.046450e-02    9.400936e-06
  3.076343e-02    9.291983e-06
  3.106236e-02    9.247070e-06
  3.136129e-02    9.201804e-06
  3.166022e-02    9.148135e-06
  3.195915e-02    9.079709e-06
  3.225808e-02    9.053742e-06
  3.255701e-02    8.971059e-06
  3.285594e-02    8.860897e-06
  3.315487e-02    8.736363e-06
  3.345380e-02    8.669319e-06
  3.375273e-02    8.615447e-06
  3.405166e-02    8.511906e-06
  3.435059e-02    8.468812e-06
  3.464952e-02    8.471261e-06
