# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12136011.6
# --> MT-F127_95.712_hexanes_162.710_EtOH_194.934_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.957538e-03
  4.756484e-03    2.324968e-03
  5.055415e-03    1.668951e-03
  5.354345e-03    1.185887e-03
  5.653276e-03    9.270489e-04
  5.952206e-03    1.569712e-03
  6.251136e-03    1.422903e-03
  6.550067e-03    1.226449e-03
  6.848997e-03    1.038157e-03
  7.147927e-03    8.734008e-04
  7.446858e-03    7.444255e-04
  7.745788e-03    6.378983e-04
  8.044719e-03    5.496751e-04
  8.343649e-03    4.787398e-04
  8.642579e-03    4.183293e-04
  8.941510e-03    3.691778e-04
  9.240440e-03    3.271350e-04
  9.539371e-03    2.907357e-04
  9.838301e-03    2.588428e-04
  1.013723e-02    2.317905e-04
  1.043616e-02    2.088931e-04
  1.073509e-02    1.874864e-04
  1.103402e-02    1.696616e-04
  1.133295e-02    1.545199e-04
  1.163188e-02    1.413058e-04
  1.193081e-02    1.289919e-04
  1.222974e-02    1.180108e-04
  1.252867e-02    1.087119e-04
  1.282760e-02    1.003519e-04
  1.312654e-02    9.254272e-05
  1.342547e-02    8.576087e-05
  1.372440e-02    7.956097e-05
  1.402333e-02    7.380483e-05
  1.432226e-02    6.868491e-05
  1.462119e-02    6.412362e-05
  1.492012e-02    6.017236e-05
  1.521905e-02    5.633571e-05
  1.551798e-02    5.302330e-05
  1.581691e-02    4.993845e-05
  1.611584e-02    4.707258e-05
  1.641477e-02    4.427530e-05
  1.671370e-02    4.183943e-05
  1.701263e-02    3.977383e-05
  1.731156e-02    3.771107e-05
  1.761049e-02    3.589545e-05
  1.790942e-02    3.429940e-05
  1.820835e-02    3.265767e-05
  1.850728e-02    3.112908e-05
  1.880621e-02    2.984219e-05
  1.910514e-02    2.864468e-05
  1.940407e-02    2.748619e-05
  1.970300e-02    2.637197e-05
  2.000193e-02    2.532160e-05
  2.030086e-02    2.445732e-05
  2.059979e-02    2.348271e-05
  2.089873e-02    2.266631e-05
  2.119766e-02    2.192800e-05
  2.149659e-02    2.128624e-05
  2.179552e-02    2.064542e-05
  2.209445e-02    2.004769e-05
  2.239338e-02    1.944146e-05
  2.269231e-02    1.893496e-05
  2.299124e-02    1.838418e-05
  2.329017e-02    1.795826e-05
  2.358910e-02    1.757141e-05
  2.388803e-02    1.711911e-05
  2.418696e-02    1.673928e-05
  2.448589e-02    1.639157e-05
  2.478482e-02    1.600467e-05
  2.508375e-02    1.565894e-05
  2.538268e-02    1.540104e-05
  2.568161e-02    1.510103e-05
  2.598054e-02    1.483111e-05
  2.627947e-02    1.462865e-05
  2.657840e-02    1.433421e-05
  2.687733e-02    1.403768e-05
  2.717626e-02    1.383064e-05
  2.747519e-02    1.361948e-05
  2.777412e-02    1.341872e-05
  2.807305e-02    1.324692e-05
  2.837198e-02    1.304444e-05
  2.867092e-02    1.284229e-05
  2.896985e-02    1.271379e-05
  2.926878e-02    1.253695e-05
  2.956771e-02    1.235505e-05
  2.986664e-02    1.226816e-05
  3.016557e-02    1.211855e-05
  3.046450e-02    1.200792e-05
  3.076343e-02    1.193997e-05
  3.106236e-02    1.179407e-05
  3.136129e-02    1.165446e-05
  3.166022e-02    1.152278e-05
  3.195915e-02    1.140610e-05
  3.225808e-02    1.128369e-05
  3.255701e-02    1.117208e-05
