# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 33834.12
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.205247e-02
  4.756484e-03    3.327238e-02
  5.055415e-03    2.420327e-02
  5.354345e-03    1.707898e-02
  5.653276e-03    1.323831e-02
  5.952206e-03    2.167437e-02
  6.251136e-03    1.973663e-02
  6.550067e-03    1.704584e-02
  6.848997e-03    1.451292e-02
  7.147927e-03    1.225978e-02
  7.446858e-03    1.047307e-02
  7.745788e-03    8.968217e-03
  8.044719e-03    7.702707e-03
  8.343649e-03    6.695663e-03
  8.642579e-03    5.834774e-03
  8.941510e-03    5.148751e-03
  9.240440e-03    4.562780e-03
  9.539371e-03    4.023685e-03
  9.838301e-03    3.516054e-03
  1.013723e-02    3.146642e-03
  1.043616e-02    2.835080e-03
  1.073509e-02    2.554765e-03
  1.103402e-02    2.311493e-03
  1.133295e-02    2.074735e-03
  1.163188e-02    1.889974e-03
  1.193081e-02    1.738429e-03
  1.222974e-02    1.606823e-03
  1.252867e-02    1.480016e-03
  1.282760e-02    1.347395e-03
  1.312654e-02    1.234635e-03
  1.342547e-02    1.130867e-03
  1.372440e-02    1.056822e-03
  1.402333e-02    9.728703e-04
  1.432226e-02    8.983914e-04
  1.462119e-02    8.398831e-04
  1.492012e-02    7.875663e-04
  1.521905e-02    7.391633e-04
  1.551798e-02    6.841474e-04
  1.581691e-02    6.341969e-04
  1.611584e-02    6.077600e-04
  1.641477e-02    5.832372e-04
  1.671370e-02    5.413232e-04
  1.701263e-02    5.052924e-04
  1.731156e-02    4.840112e-04
  1.761049e-02    4.605303e-04
  1.790942e-02    4.300813e-04
  1.820835e-02    4.109385e-04
  1.850728e-02    3.964022e-04
  1.880621e-02    3.768019e-04
  1.910514e-02    3.599508e-04
  1.940407e-02    3.541362e-04
  1.970300e-02    3.333796e-04
  2.000193e-02    3.201996e-04
  2.030086e-02    3.143882e-04
  2.059979e-02    2.970910e-04
  2.089873e-02    2.843392e-04
  2.119766e-02    2.770578e-04
  2.149659e-02    2.653553e-04
  2.179552e-02    2.531814e-04
  2.209445e-02    2.484339e-04
  2.239338e-02    2.431582e-04
  2.269231e-02    2.354059e-04
  2.299124e-02    2.352417e-04
  2.329017e-02    2.217109e-04
  2.358910e-02    2.102010e-04
  2.388803e-02    2.025251e-04
  2.418696e-02    2.007231e-04
  2.448589e-02    2.025809e-04
  2.478482e-02    1.976659e-04
  2.508375e-02    1.923348e-04
  2.538268e-02    1.890336e-04
  2.568161e-02    1.838393e-04
  2.598054e-02    1.839164e-04
  2.627947e-02    1.810466e-04
  2.657840e-02    1.738296e-04
  2.687733e-02    1.689490e-04
  2.717626e-02    1.671406e-04
  2.747519e-02    1.678239e-04
  2.777412e-02    1.618783e-04
  2.807305e-02    1.553336e-04
  2.837198e-02    1.571405e-04
  2.867092e-02    1.556843e-04
  2.896985e-02    1.495045e-04
  2.926878e-02    1.525086e-04
  2.956771e-02    1.519539e-04
  2.986664e-02    1.481002e-04
  3.016557e-02    1.463453e-04
  3.046450e-02    1.437551e-04
  3.076343e-02    1.420132e-04
  3.106236e-02    1.435211e-04
  3.136129e-02    1.388907e-04
  3.166022e-02    1.392499e-04
  3.195915e-02    1.404387e-04
  3.225808e-02    1.384733e-04
  3.255701e-02    1.334522e-04
  3.285594e-02    1.334479e-04
  3.315487e-02    1.357110e-04
  3.345380e-02    1.336315e-04
  3.375273e-02    1.313674e-04
  3.405166e-02    1.276682e-04
  3.435059e-02    1.256285e-04
  3.464952e-02    1.272935e-04
  3.494845e-02    1.272221e-04
  3.524738e-02    1.230862e-04
  3.554631e-02    1.214328e-04
  3.584524e-02    1.188365e-04
  3.614417e-02    1.225409e-04
  3.644310e-02    1.224195e-04
  3.674204e-02    1.191884e-04
  3.704097e-02    1.188132e-04
  3.733990e-02    1.230291e-04
  3.763883e-02    1.206667e-04
  3.793776e-02    1.158520e-04
  3.823669e-02    1.130414e-04
  3.853562e-02    1.111814e-04
  3.883455e-02    1.164190e-04
  3.913348e-02    1.140881e-04
  3.943241e-02    1.100579e-04
  3.973134e-02    1.102575e-04
  4.003027e-02    1.099351e-04
  4.032920e-02    1.102722e-04
  4.062813e-02    1.114039e-04
