# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25596632.0
# --> MT-F127_179.693_hexanes_3.594_EtOH_37.322_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.716122e-03
  4.756484e-03    1.367095e-03
  5.055415e-03    9.979939e-04
  5.354345e-03    7.226623e-04
  5.653276e-03    5.746731e-04
  5.952206e-03    9.616692e-04
  6.251136e-03    8.712302e-04
  6.550067e-03    7.493974e-04
  6.848997e-03    6.310843e-04
  7.147927e-03    5.318747e-04
  7.446858e-03    4.537265e-04
  7.745788e-03    3.885629e-04
  8.044719e-03    3.351829e-04
  8.343649e-03    2.925946e-04
  8.642579e-03    2.559498e-04
  8.941510e-03    2.256412e-04
  9.240440e-03    1.999236e-04
  9.539371e-03    1.772096e-04
  9.838301e-03    1.577226e-04
  1.013723e-02    1.411548e-04
  1.043616e-02    1.270026e-04
  1.073509e-02    1.143854e-04
  1.103402e-02    1.035478e-04
  1.133295e-02    9.390548e-05
  1.163188e-02    8.547042e-05
  1.193081e-02    7.809638e-05
  1.222974e-02    7.161393e-05
  1.252867e-02    6.580645e-05
  1.282760e-02    6.039796e-05
  1.312654e-02    5.577392e-05
  1.342547e-02    5.160390e-05
  1.372440e-02    4.779717e-05
  1.402333e-02    4.445444e-05
  1.432226e-02    4.129003e-05
  1.462119e-02    3.838485e-05
  1.492012e-02    3.592308e-05
  1.521905e-02    3.363849e-05
  1.551798e-02    3.159781e-05
  1.581691e-02    2.968976e-05
  1.611584e-02    2.792714e-05
  1.641477e-02    2.627367e-05
  1.671370e-02    2.485282e-05
  1.701263e-02    2.358477e-05
  1.731156e-02    2.223735e-05
  1.761049e-02    2.118880e-05
  1.790942e-02    2.013692e-05
  1.820835e-02    1.913946e-05
  1.850728e-02    1.829630e-05
  1.880621e-02    1.748722e-05
  1.910514e-02    1.675612e-05
  1.940407e-02    1.596454e-05
  1.970300e-02    1.533503e-05
  2.000193e-02    1.475942e-05
  2.030086e-02    1.419132e-05
  2.059979e-02    1.368993e-05
  2.089873e-02    1.322244e-05
  2.119766e-02    1.278328e-05
  2.149659e-02    1.231139e-05
  2.179552e-02    1.189370e-05
  2.209445e-02    1.157769e-05
  2.239338e-02    1.123806e-05
  2.269231e-02    1.088148e-05
  2.299124e-02    1.056665e-05
  2.329017e-02    1.028853e-05
  2.358910e-02    9.991820e-06
  2.388803e-02    9.713336e-06
  2.418696e-02    9.517304e-06
  2.448589e-02    9.343866e-06
  2.478482e-02    9.110353e-06
  2.508375e-02    8.886108e-06
  2.538268e-02    8.735206e-06
  2.568161e-02    8.534061e-06
  2.598054e-02    8.351626e-06
  2.627947e-02    8.247637e-06
  2.657840e-02    8.123359e-06
  2.687733e-02    7.975740e-06
  2.717626e-02    7.828846e-06
  2.747519e-02    7.680782e-06
  2.777412e-02    7.584178e-06
  2.807305e-02    7.479172e-06
  2.837198e-02    7.391860e-06
  2.867092e-02    7.282416e-06
  2.896985e-02    7.143870e-06
  2.926878e-02    7.056148e-06
  2.956771e-02    6.991426e-06
  2.986664e-02    6.932412e-06
  3.016557e-02    6.847823e-06
  3.046450e-02    6.742687e-06
  3.076343e-02    6.673130e-06
  3.106236e-02    6.594835e-06
  3.136129e-02    6.531815e-06
  3.166022e-02    6.466741e-06
  3.195915e-02    6.386570e-06
  3.225808e-02    6.338453e-06
  3.255701e-02    6.297494e-06
  3.285594e-02    6.210690e-06
  3.315487e-02    6.135074e-06
  3.345380e-02    6.101600e-06
  3.375273e-02    6.060098e-06
  3.405166e-02    5.982185e-06
  3.435059e-02    5.949568e-06
  3.464952e-02    5.892882e-06
  3.494845e-02    5.840493e-06
  3.524738e-02    5.803923e-06
  3.554631e-02    5.725865e-06
  3.584524e-02    5.678284e-06
  3.614417e-02    5.646807e-06
  3.644310e-02    5.623051e-06
  3.674204e-02    5.566692e-06
  3.704097e-02    5.521578e-06
  3.733990e-02    5.499377e-06
  3.763883e-02    5.486070e-06
  3.793776e-02    5.437277e-06
  3.823669e-02    5.391733e-06
  3.853562e-02    5.384282e-06
  3.883455e-02    5.315935e-06
  3.913348e-02    5.292520e-06
  3.943241e-02    5.264112e-06
  3.973134e-02    5.249139e-06
  4.003027e-02    5.231818e-06
  4.032920e-02    5.191700e-06
  4.062813e-02    5.178421e-06
  4.092706e-02    5.169123e-06
  4.122599e-02    5.113007e-06
  4.152492e-02    5.103187e-06
  4.182385e-02    5.078285e-06
  4.212278e-02    5.045662e-06
  4.242171e-02    5.039827e-06
  4.272064e-02    5.043293e-06
  4.301957e-02    5.037522e-06
  4.331850e-02    5.028235e-06
  4.361743e-02    5.019676e-06
  4.391636e-02    5.010397e-06
  4.421529e-02    4.965440e-06
  4.451423e-02    4.956539e-06
  4.481316e-02    4.968693e-06
  4.511209e-02    4.972636e-06
  4.541102e-02    4.944054e-06
  4.570995e-02    4.940182e-06
  4.600888e-02    4.921065e-06
  4.630781e-02    4.924775e-06
  4.660674e-02    4.939050e-06
  4.690567e-02    4.933720e-06
  4.720460e-02    4.921141e-06
  4.750353e-02    4.926191e-06
  4.780246e-02    4.893634e-06
  4.810139e-02    4.901184e-06
  4.840032e-02    4.918676e-06
  4.869925e-02    4.909099e-06
  4.899818e-02    4.893715e-06
  4.929711e-02    4.892967e-06
  4.959604e-02    4.908007e-06
  4.989497e-02    4.899535e-06
  5.019390e-02    4.892412e-06
  5.049283e-02    4.888289e-06
  5.079176e-02    4.901197e-06
  5.109069e-02    4.913725e-06
  5.138962e-02    4.936579e-06
  5.168855e-02    4.992634e-06
  5.198748e-02    5.063568e-06
  5.228642e-02    5.030303e-06
  5.258535e-02    4.918056e-06
  5.288428e-02    4.887432e-06
  5.318321e-02    4.906127e-06
  5.348214e-02    4.913150e-06
  5.378107e-02    4.894290e-06
  5.408000e-02    4.889562e-06
  5.437893e-02    4.897853e-06
  5.467786e-02    4.892281e-06
  5.497679e-02    4.895421e-06
  5.527572e-02    4.911924e-06
  5.557465e-02    4.905211e-06
  5.587358e-02    4.903050e-06
  5.617251e-02    4.916919e-06
  5.647144e-02    4.942983e-06
  5.677037e-02    4.939088e-06
  5.706930e-02    4.921856e-06
  5.736823e-02    4.925135e-06
  5.766716e-02    4.966187e-06
  5.796609e-02    4.969387e-06
  5.826502e-02    4.955644e-06
  5.856395e-02    4.973995e-06
  5.886288e-02    4.957055e-06
  5.916181e-02    4.956678e-06
  5.946074e-02    4.974489e-06
  5.975967e-02    5.000736e-06
  6.005861e-02    5.011933e-06
  6.035754e-02    5.031392e-06
  6.065647e-02    5.049981e-06
  6.095540e-02    5.064875e-06
  6.125433e-02    5.119734e-06
  6.155326e-02    5.128168e-06
  6.185219e-02    5.083034e-06
  6.215112e-02    5.068450e-06
  6.245005e-02    5.075103e-06
  6.274898e-02    5.070944e-06
  6.304791e-02    5.080759e-06
  6.334684e-02    5.095414e-06
  6.364577e-02    5.107556e-06
  6.394470e-02    5.119314e-06
  6.424363e-02    5.121064e-06
  6.454256e-02    5.137281e-06
  6.484149e-02    5.149696e-06
  6.514042e-02    5.154494e-06
  6.543935e-02    5.184154e-06
  6.573828e-02    5.185630e-06
  6.603721e-02    5.167893e-06
  6.633614e-02    5.179324e-06
  6.663507e-02    5.202456e-06
  6.693400e-02    5.194769e-06
  6.723293e-02    5.198220e-06
  6.753186e-02    5.217310e-06
  6.783080e-02    5.222960e-06
  6.812973e-02    5.226563e-06
  6.842866e-02    5.234375e-06
  6.872759e-02    5.236023e-06
  6.902652e-02    5.253838e-06
  6.932545e-02    5.264731e-06
  6.962438e-02    5.272142e-06
  6.992331e-02    5.286354e-06
  7.022224e-02    5.283827e-06
  7.052117e-02    5.312317e-06
  7.082010e-02    5.300982e-06
  7.111903e-02    5.305922e-06
  7.141796e-02    5.328909e-06
  7.171689e-02    5.315346e-06
  7.201582e-02    5.291699e-06
  7.231475e-02    5.328971e-06
  7.261368e-02    5.345931e-06
  7.291261e-02    5.349541e-06
  7.321154e-02    5.344195e-06
  7.351047e-02    5.355188e-06
  7.380940e-02    5.363239e-06
  7.410833e-02    5.354082e-06
  7.440726e-02    5.352148e-06
  7.470619e-02    5.384661e-06
  7.500512e-02    5.379441e-06
  7.530405e-02    5.369371e-06
  7.560299e-02    5.357690e-06
  7.590192e-02    5.349538e-06
  7.620085e-02    5.361719e-06
  7.649978e-02    5.365249e-06
  7.679871e-02    5.387279e-06
  7.709764e-02    5.359724e-06
  7.739657e-02    5.350937e-06
  7.769550e-02    5.364249e-06
  7.799443e-02    5.377263e-06
  7.829336e-02    5.382857e-06
  7.859229e-02    5.368761e-06
  7.889122e-02    5.357403e-06
  7.919015e-02    5.362051e-06
  7.948908e-02    5.359459e-06
  7.978801e-02    5.368275e-06
  8.008694e-02    5.364615e-06
  8.038587e-02    5.368732e-06
  8.068480e-02    5.359588e-06
  8.098373e-02    5.342951e-06
  8.128266e-02    5.342054e-06
  8.158159e-02    5.339572e-06
  8.188052e-02    5.339304e-06
  8.217945e-02    5.337338e-06
  8.247838e-02    5.346640e-06
  8.277731e-02    5.332635e-06
  8.307624e-02    5.301034e-06
  8.337518e-02    5.304929e-06
  8.367411e-02    5.309313e-06
  8.397304e-02    5.307302e-06
  8.427197e-02    5.301455e-06
  8.457090e-02    5.307048e-06
  8.486983e-02    5.292078e-06
  8.516876e-02    5.289860e-06
  8.546769e-02    5.279629e-06
  8.576662e-02    5.256639e-06
  8.606555e-02    5.244854e-06
